# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00136729710193	0.124744376278	0	1	3	0	0	0.0
0.00330516852239	0.122699386503	0	2	3	0	1	1.0
0.00541578587804	0.124744376278	1	2	3	0	1	0.5
0.00897312901299	0.116564417178	1	3	6	0	5	0.833333333333
0.0115333456806	0.118609406953	2	3	6	0	5	0.714285714286
0.0126110153028	0.114519427403	2	4	12	0	7	0.777777777778
0.0138469592847	0.116564417178	3	4	12	0	7	0.7
0.0139200114324	0.118609406953	4	4	12	0	7	0.636363636364
0.01431692413	0.120654396728	5	4	12	0	7	0.583333333333
0.0164702110837	0.122699386503	6	4	12	0	7	0.538461538462
