# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000114080542137	0.0286298568507	0	1	3	0	0	0.0
0.00032734679551	0.0286298568507	0	2	3	0	0	0.0
0.000427243819264	0.0286298568507	0	3	3	0	0	0.0
0.000632095566028	0.0286298568507	0	4	3	0	0	0.0
0.000698486572573	0.0286298568507	0	5	3	0	0	0.0
0.000718768702159	0.0286298568507	0	6	3	0	0	0.0
0.000854649343475	0.0286298568507	0	7	3	0	0	0.0
0.0015848498088	0.0286298568507	0	8	3	0	0	0.0
0.00176590929658	0.0286298568507	0	9	3	0	0	0.0
0.00194245886611	0.0286298568507	0	10	3	0	0	0.0
0.00224661128675	0.0286298568507	0	11	3	0	0	0.0
0.00255577114745	0.0286298568507	0	12	3	0	0	0.0
0.00293114578757	0.0306748466258	1	12	3	0	0	0.0
0.00302333334071	0.0306748466258	1	13	3	0	0	0.0
0.00313084552307	0.0306748466258	1	14	3	0	0	0.0
0.00333082686473	0.0306748466258	1	15	3	0	0	0.0
0.00369258066507	0.0306748466258	1	16	3	0	0	0.0
0.00406049101254	0.0306748466258	1	17	3	0	0	0.0
0.00422217717752	0.0306748466258	1	18	3	0	0	0.0
0.00422850848711	0.0306748466258	1	19	3	0	0	0.0
0.0042941667585	0.0306748466258	1	20	3	0	0	0.0
0.00432391963941	0.0306748466258	1	21	3	0	0	0.0
0.00470260846373	0.0306748466258	1	22	3	0	0	0.0
0.00493437665186	0.0306748466258	1	23	3	0	0	0.0
0.00510432082945	0.0306748466258	1	24	3	0	0	0.0
0.00511699937785	0.0306748466258	1	25	3	0	0	0.0
0.00526306164995	0.0286298568507	1	26	3	0	1	0.5
0.00551354968033	0.0286298568507	1	27	3	0	1	0.5
0.00557387062024	0.0286298568507	1	28	3	0	1	0.5
0.00570436965866	0.0286298568507	1	29	3	0	1	0.5
0.00586352250925	0.0286298568507	1	30	3	0	1	0.5
0.00587193448662	0.0286298568507	1	31	3	0	1	0.5
0.00607891263707	0.0286298568507	1	32	3	0	1	0.5
0.00620250919185	0.0286298568507	1	33	3	0	1	0.5
0.00661698841315	0.0286298568507	1	34	3	0	1	0.5
0.00692477107994	0.0265848670757	2	34	3	0	1	0.333333333333
0.00732100243925	0.0245398773006	2	35	3	0	2	0.5
0.00733796705159	0.0245398773006	2	36	3	0	2	0.5
0.00740148960282	0.0245398773006	2	37	3	0	2	0.5
0.00750434256211	0.0245398773006	2	38	3	0	2	0.5
0.00754572610681	0.0245398773006	2	39	3	0	2	0.5
0.00765314296836	0.0245398773006	2	40	3	0	2	0.5
0.00777791112427	0.0245398773006	2	41	3	0	2	0.5
0.00817527359977	0.0245398773006	2	42	3	0	2	0.5
0.00820749000133	0.0245398773006	2	43	3	0	2	0.5
0.008233635447	0.0245398773006	2	44	3	0	2	0.5
0.00842410426671	0.0245398773006	2	45	3	0	2	0.5
0.00842943835042	0.0245398773006	2	46	3	0	2	0.5
0.00843172695653	0.0245398773006	2	47	3	0	2	0.5
0.0085309337553	0.0245398773006	2	48	3	0	2	0.5
0.00860306739366	0.0245398773006	2	49	3	0	2	0.5
0.00895484787718	0.0245398773006	2	50	3	0	2	0.5
0.00898344407142	0.0245398773006	2	51	3	0	2	0.5
0.0093802148436	0.0245398773006	2	52	3	0	2	0.5
0.0095590725187	0.0245398773006	2	53	3	0	2	0.5
0.00959472414475	0.0245398773006	2	54	3	0	2	0.5
0.00961280935346	0.0245398773006	2	55	3	0	2	0.5
0.00970213213065	0.0265848670757	3	55	3	0	2	0.4
0.00975819521574	0.0265848670757	3	56	3	0	2	0.4
0.0102008309942	0.0265848670757	3	57	3	0	2	0.4
0.0102066598114	0.0245398773006	3	58	3	0	3	0.5
0.0103795654443	0.0245398773006	3	59	3	0	3	0.5
0.0105988671025	0.0224948875256	3	60	3	0	4	0.571428571429
0.0106144730947	0.0245398773006	4	60	3	0	4	0.5
0.0106898813053	0.0245398773006	4	61	3	0	4	0.5
0.0107544357113	0.0245398773006	4	62	3	0	4	0.5
0.0107573558609	0.0245398773006	4	63	3	0	4	0.5
0.0107917068153	0.0245398773006	4	64	3	0	4	0.5
0.0108133329857	0.0245398773006	4	65	3	0	4	0.5
0.0108201910946	0.0265848670757	5	65	3	0	4	0.444444444444
0.010952138787	0.0286298568507	6	65	3	0	4	0.4
0.0112958301564	0.0286298568507	6	66	3	0	4	0.4
0.0113696750464	0.0286298568507	6	67	3	0	4	0.4
0.0120431320703	0.0286298568507	6	68	3	0	4	0.4
0.0122006293389	0.0265848670757	6	69	3	0	5	0.454545454545
0.0125842760261	0.0265848670757	6	70	3	0	5	0.454545454545
0.0126973901399	0.0265848670757	6	71	3	0	5	0.454545454545
