# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00037142850372	0.0286298568507	0	1	3	0	0	0.0
0.000613744016509	0.0286298568507	0	2	3	0	0	0.0
0.000751313550124	0.0306748466258	1	2	3	0	0	0.0
0.000844820439598	0.0306748466258	1	3	3	0	0	0.0
0.00090572265766	0.0306748466258	1	4	3	0	0	0.0
0.000928960776315	0.0306748466258	1	5	3	0	0	0.0
0.00101022054964	0.0306748466258	1	6	3	0	0	0.0
0.00142742390713	0.0306748466258	1	7	3	0	0	0.0
0.00152200584178	0.0306748466258	1	8	3	0	0	0.0
0.00172943307541	0.0306748466258	1	9	3	0	0	0.0
0.001744060517	0.0306748466258	1	10	3	0	0	0.0
0.00212522617557	0.0286298568507	1	11	3	0	1	0.5
0.0023487160111	0.0286298568507	1	12	3	0	1	0.5
0.00246332928009	0.0286298568507	1	13	3	0	1	0.5
0.00317147246768	0.0286298568507	1	14	3	0	1	0.5
0.00317925367491	0.0286298568507	1	15	3	0	1	0.5
0.00327200567515	0.0286298568507	1	16	3	0	1	0.5
0.00330968856007	0.0286298568507	1	17	3	0	1	0.5
0.00352664181039	0.0286298568507	1	18	3	0	1	0.5
0.00371234721757	0.0286298568507	1	19	3	0	1	0.5
0.00428207453621	0.0286298568507	1	20	3	0	1	0.5
0.0049603910795	0.0286298568507	1	21	3	0	1	0.5
0.00525365423672	0.0286298568507	1	22	3	0	1	0.5
0.00553143949244	0.0286298568507	1	23	3	0	1	0.5
0.00554184784666	0.0286298568507	1	24	3	0	1	0.5
0.00575965419974	0.0265848670757	1	25	3	0	2	0.666666666667
0.00604648836846	0.0265848670757	1	26	3	0	2	0.666666666667
0.00609549633169	0.0265848670757	1	27	3	0	2	0.666666666667
0.00609861064481	0.0265848670757	1	28	3	0	2	0.666666666667
0.00610051772536	0.0265848670757	1	29	3	0	2	0.666666666667
0.00610636568348	0.0265848670757	1	30	3	0	2	0.666666666667
0.00618062526183	0.0265848670757	1	31	3	0	2	0.666666666667
0.00620638564342	0.0265848670757	1	32	3	0	2	0.666666666667
0.00623325073853	0.0265848670757	1	33	3	0	2	0.666666666667
0.00633928168622	0.0265848670757	1	34	3	0	2	0.666666666667
0.006473070226	0.0265848670757	1	35	3	0	2	0.666666666667
0.00649497121204	0.0265848670757	1	36	3	0	2	0.666666666667
0.00687238655079	0.0265848670757	1	37	3	0	2	0.666666666667
0.00691796201385	0.0265848670757	1	38	3	0	2	0.666666666667
0.00698713062664	0.0265848670757	1	39	3	0	2	0.666666666667
0.00795592138294	0.0286298568507	2	39	3	0	2	0.5
0.00797731719227	0.0286298568507	2	40	3	0	2	0.5
0.00802104619476	0.0286298568507	2	41	3	0	2	0.5
0.00826894074894	0.0286298568507	2	42	3	0	2	0.5
0.00846542877095	0.0286298568507	2	43	3	0	2	0.5
0.00876099255605	0.0286298568507	2	44	3	0	2	0.5
0.00883376954944	0.0286298568507	2	45	3	0	2	0.5
0.00892923037555	0.0286298568507	2	46	3	0	2	0.5
0.00894910082224	0.0306748466258	3	46	3	0	2	0.4
0.00908763717501	0.0306748466258	3	47	3	0	2	0.4
0.00952166292794	0.0306748466258	3	48	3	0	2	0.4
0.00969858269214	0.0306748466258	3	49	3	0	2	0.4
0.0104037549543	0.0306748466258	3	50	3	0	2	0.4
0.0105082117217	0.0306748466258	3	51	3	0	2	0.4
0.0105222025659	0.0306748466258	3	52	3	0	2	0.4
0.0105956215155	0.0306748466258	3	53	3	0	2	0.4
0.0114700523495	0.0306748466258	3	54	3	0	2	0.4
0.0117043186926	0.0306748466258	3	55	3	0	2	0.4
0.0117090910287	0.0327198364008	4	55	3	0	2	0.333333333333
0.0126823488351	0.0327198364008	4	56	3	0	2	0.333333333333
0.0127145656028	0.0327198364008	4	57	3	0	2	0.333333333333
0.013277010612	0.0327198364008	4	58	3	0	2	0.333333333333
0.0135849117005	0.0347648261759	5	58	3	0	2	0.285714285714
0.0137860581507	0.0347648261759	5	59	3	0	2	0.285714285714
0.0143191870781	0.0347648261759	5	60	3	0	2	0.285714285714
0.0145564377213	0.0347648261759	5	61	3	0	2	0.285714285714
0.0145725655151	0.0347648261759	5	62	3	0	2	0.285714285714
0.0145903335211	0.0347648261759	5	63	3	0	2	0.285714285714
0.0147354043898	0.0327198364008	5	64	3	0	3	0.375
0.0148769913713	0.0306748466258	5	65	3	0	4	0.444444444444
0.0150703069159	0.0306748466258	5	66	3	0	4	0.444444444444
0.0151145968836	0.0306748466258	5	67	3	0	4	0.444444444444
0.015202471292	0.0306748466258	5	68	3	0	4	0.444444444444
0.0155883134707	0.0306748466258	5	69	3	0	4	0.444444444444
0.0157393336391	0.0306748466258	5	70	3	0	4	0.444444444444
0.015765293275	0.0286298568507	5	71	3	0	5	0.5
0.0158673417213	0.0286298568507	5	72	3	0	5	0.5
0.0159040271528	0.0286298568507	5	73	3	0	5	0.5
0.0163442918673	0.0286298568507	5	74	3	0	5	0.5
0.0163900804337	0.0286298568507	5	75	3	0	5	0.5
0.0165029570672	0.0286298568507	5	76	3	0	5	0.5
0.0165776992246	0.0286298568507	5	77	3	0	5	0.5
0.0174311247888	0.0286298568507	5	78	3	0	5	0.5
0.017656334419	0.0286298568507	5	79	3	0	5	0.5
0.0177180731279	0.0286298568507	5	80	3	0	5	0.5
0.0185247482266	0.0265848670757	5	81	3	0	6	0.545454545455
0.0190365535518	0.0265848670757	5	82	3	0	6	0.545454545455
0.0197250524144	0.0265848670757	5	83	3	0	6	0.545454545455
0.0200860892629	0.0245398773006	5	84	3	0	7	0.583333333333
0.0202403366578	0.0245398773006	5	85	3	0	7	0.583333333333
0.0202753417705	0.0245398773006	5	86	3	0	7	0.583333333333
0.02039845494	0.0245398773006	5	87	3	0	7	0.583333333333
0.0206294879498	0.0245398773006	5	88	3	0	7	0.583333333333
0.0206699957744	0.0245398773006	5	89	3	0	7	0.583333333333
0.0207846745214	0.0245398773006	5	90	3	0	7	0.583333333333
0.0216847455822	0.0245398773006	5	91	3	0	7	0.583333333333
0.0222010379463	0.0245398773006	5	92	3	0	7	0.583333333333
0.0224152556336	0.0245398773006	5	93	3	0	7	0.583333333333
0.0224747330612	0.0224948875256	5	94	3	0	8	0.615384615385
0.0230657734743	0.0224948875256	5	95	3	0	8	0.615384615385
0.0230692455925	0.0224948875256	5	96	3	0	8	0.615384615385
0.0235104536156	0.0224948875256	5	97	3	0	8	0.615384615385
0.0244665753171	0.0224948875256	5	98	3	0	8	0.615384615385
0.0244937385584	0.0224948875256	5	99	3	0	8	0.615384615385
0.0245089660171	0.0224948875256	5	100	3	0	8	0.615384615385
0.0251049447349	0.0204498977505	5	101	3	0	9	0.642857142857
0.0252466020997	0.0204498977505	5	102	3	0	9	0.642857142857
0.0254956518324	0.0224948875256	6	102	3	0	9	0.6
0.0254972238764	0.0224948875256	6	103	3	0	9	0.6
0.0257350278883	0.0224948875256	6	104	3	0	9	0.6
0.0258823314889	0.0224948875256	6	105	3	0	9	0.6
0.0260712546532	0.0224948875256	6	106	3	0	9	0.6
0.0263174240123	0.0224948875256	6	107	3	0	9	0.6
0.0267077333844	0.0224948875256	6	108	3	0	9	0.6
0.0267139773918	0.0224948875256	6	109	3	0	9	0.6
0.0267298137539	0.0224948875256	6	110	3	0	9	0.6
0.0269766022765	0.0224948875256	6	111	3	0	9	0.6
0.0270173286802	0.0224948875256	6	112	3	0	9	0.6
0.0270693127038	0.0224948875256	6	113	3	0	9	0.6
0.0276584218061	0.0224948875256	6	114	3	0	9	0.6
0.0280148858199	0.0224948875256	6	115	3	0	9	0.6
0.0285704967451	0.0204498977505	6	116	3	0	10	0.625
0.0287342345047	0.0204498977505	6	117	3	0	10	0.625
0.0288635299647	0.0204498977505	6	118	3	0	10	0.625
0.0290179427504	0.0204498977505	6	119	3	0	10	0.625
0.0299058200936	0.0204498977505	6	120	3	0	10	0.625
0.0300821482448	0.0204498977505	6	121	3	0	10	0.625
0.0302252998163	0.0204498977505	6	122	3	0	10	0.625
