# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
5.4312263114e-05	0.0081799591002	0	1	3	0	0	0.0
0.000182132808578	0.0081799591002	0	2	3	0	0	0.0
0.00107801920856	0.0081799591002	0	3	3	0	0	0.0
0.001286580718	0.0102249488753	1	3	3	0	0	0.0
0.00134933746103	0.0102249488753	1	4	3	0	0	0.0
0.00154783876052	0.0102249488753	1	5	3	0	0	0.0
0.00165568137369	0.0102249488753	1	6	3	0	0	0.0
0.00183326200915	0.0102249488753	1	7	3	0	0	0.0
0.00185300705653	0.0122699386503	2	7	3	0	0	0.0
0.00207346309111	0.0122699386503	2	8	3	0	0	0.0
0.00212454650037	0.0122699386503	2	9	3	0	0	0.0
0.00214809926062	0.0122699386503	2	10	3	0	0	0.0
0.00222271411073	0.0122699386503	2	11	3	0	0	0.0
0.0023267342657	0.0122699386503	2	12	3	0	0	0.0
0.00233870108875	0.0122699386503	2	13	3	0	0	0.0
0.00234916632901	0.0122699386503	2	14	3	0	0	0.0
0.00314640528566	0.0122699386503	2	15	3	0	0	0.0
0.00349224126936	0.0122699386503	2	16	3	0	0	0.0
0.00363409117431	0.0122699386503	2	17	3	0	0	0.0
0.00374800092466	0.0122699386503	2	18	3	0	0	0.0
0.00377745070453	0.0122699386503	2	19	3	0	0	0.0
0.00390277503555	0.0122699386503	2	20	3	0	0	0.0
0.00401471146068	0.0122699386503	2	21	3	0	0	0.0
0.00426124992647	0.0122699386503	2	22	3	0	0	0.0
0.00451212482653	0.0122699386503	2	23	3	0	0	0.0
0.00480953388661	0.0122699386503	2	24	3	0	0	0.0
0.00483982161547	0.0122699386503	2	25	3	0	0	0.0
0.00565706839588	0.0143149284254	3	25	3	0	0	0.0
0.00569688428847	0.0143149284254	3	26	3	0	0	0.0
0.00659247114317	0.0143149284254	3	27	3	0	0	0.0
0.00715997429503	0.0143149284254	3	28	3	0	0	0.0
