# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000354809203448	0.0081799591002	0	1	3	0	0	0.0
0.000682213632874	0.0081799591002	0	2	3	0	0	0.0
0.000805008198878	0.0081799591002	0	3	3	0	0	0.0
0.00104849163858	0.0081799591002	0	4	3	0	0	0.0
0.00143847319158	0.0081799591002	0	5	3	0	0	0.0
0.00213890601696	0.0081799591002	0	6	3	0	0	0.0
0.00247167409008	0.0081799591002	0	7	3	0	0	0.0
0.00268013612249	0.0081799591002	0	8	3	0	0	0.0
0.00271222870109	0.0081799591002	1	8	3	0	0	0.0
0.00291005251695	0.0081799591002	1	9	3	0	0	0.0
0.00308441209257	0.0081799591002	1	10	3	0	0	0.0
0.00320635770792	0.0081799591002	1	11	3	0	0	0.0
0.00328488333961	0.0102249488753	2	11	3	0	0	0.0
0.00329238804274	0.0102249488753	2	12	3	0	0	0.0
0.00355851118032	0.0102249488753	2	13	3	0	0	0.0
0.00414688599021	0.0102249488753	2	14	3	0	0	0.0
0.00437441758394	0.0102249488753	2	15	3	0	0	0.0
0.00438145342693	0.0102249488753	2	16	3	0	0	0.0
0.00447665052708	0.0102249488753	2	17	3	0	0	0.0
0.00476225343787	0.0102249488753	2	18	3	0	0	0.0
0.00487668415552	0.0102249488753	2	19	3	0	0	0.0
0.00511159179317	0.0102249488753	2	20	3	0	0	0.0
0.00518520309669	0.0102249488753	2	21	3	0	0	0.0
0.00564231616943	0.0102249488753	2	22	3	0	0	0.0
0.00575813041787	0.0102249488753	2	23	3	0	0	0.0
0.00601004376475	0.0102249488753	2	24	3	0	0	0.0
0.00624320023934	0.0102249488753	2	25	3	0	0	0.0
0.00690641665334	0.0081799591002	2	26	3	0	1	0.333333333333
0.0069574479732	0.0102249488753	3	26	3	0	1	0.25
0.00739126825968	0.0102249488753	3	27	3	0	1	0.25
0.00744613508722	0.0102249488753	3	28	3	0	1	0.25
0.00776969336576	0.0102249488753	3	29	3	0	1	0.25
0.0078591601716	0.0122699386503	4	29	3	0	1	0.2
0.00818989297441	0.0122699386503	4	30	3	0	1	0.2
0.0083970644944	0.0122699386503	4	31	3	0	1	0.2
0.0086357933248	0.0122699386503	4	32	3	0	1	0.2
0.00890624601625	0.0122699386503	4	33	3	0	1	0.2
0.00894565036964	0.0143149284254	5	33	3	0	1	0.166666666667
