# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
4.89350633577e-05	0.0286298568507	0	1	3	0	0	0.0
0.00014660278885	0.0286298568507	0	2	3	0	0	0.0
0.000200246168023	0.0286298568507	0	3	3	0	0	0.0
0.00028515111826	0.0286298568507	0	4	3	0	0	0.0
0.000389264075282	0.0286298568507	0	5	3	0	0	0.0
0.000503251865367	0.0286298568507	0	6	3	0	0	0.0
0.00077114435528	0.0306748466258	1	6	3	0	0	0.0
0.000966860001821	0.0306748466258	1	7	3	0	0	0.0
0.000993858660663	0.0306748466258	1	8	3	0	0	0.0
0.00118695768706	0.0306748466258	1	9	3	0	0	0.0
0.00129895061986	0.0306748466258	1	10	3	0	0	0.0
0.0016786097609	0.0286298568507	1	11	3	0	1	0.5
0.00188363678425	0.0265848670757	1	12	3	0	2	0.666666666667
0.00190374052282	0.0265848670757	1	13	3	0	2	0.666666666667
0.00215138088725	0.0265848670757	1	14	3	0	2	0.666666666667
0.00279297195651	0.0265848670757	1	15	3	0	2	0.666666666667
0.00310608208106	0.0265848670757	1	16	3	0	2	0.666666666667
0.00344766331906	0.0245398773006	1	17	3	0	3	0.75
0.00367004449478	0.0265848670757	2	17	3	0	3	0.6
0.00390471188649	0.0265848670757	2	18	3	0	3	0.6
0.00428130609813	0.0265848670757	2	19	3	0	3	0.6
0.0044917923459	0.0265848670757	3	19	3	0	3	0.5
0.00454515680531	0.0265848670757	3	20	3	0	3	0.5
0.00473832575597	0.0265848670757	3	21	3	0	3	0.5
0.00514299704268	0.0265848670757	3	22	3	0	3	0.5
0.00532175248527	0.0265848670757	3	23	3	0	3	0.5
0.00539330831581	0.0265848670757	3	24	3	0	3	0.5
0.00552070732832	0.0265848670757	3	25	3	0	3	0.5
0.00587007296241	0.0265848670757	3	26	3	0	3	0.5
0.00597182387701	0.0265848670757	3	27	3	0	3	0.5
0.00617663996241	0.0265848670757	3	28	3	0	3	0.5
0.00636106402945	0.0265848670757	3	29	3	0	3	0.5
0.00654415927283	0.0286298568507	4	29	3	0	3	0.428571428571
0.00658913181876	0.0286298568507	4	30	3	0	3	0.428571428571
0.00665700706208	0.0286298568507	4	31	3	0	3	0.428571428571
0.00666518052877	0.0286298568507	4	32	3	0	3	0.428571428571
0.00676392503552	0.0286298568507	4	33	3	0	3	0.428571428571
0.00714350657681	0.0286298568507	4	34	3	0	3	0.428571428571
0.00717960386882	0.0286298568507	4	35	3	0	3	0.428571428571
0.00738213677007	0.0306748466258	5	35	3	0	3	0.375
0.00760709915015	0.0306748466258	5	36	3	0	3	0.375
0.00762180383135	0.0327198364008	6	36	3	0	3	0.333333333333
0.00783000703595	0.0347648261759	7	36	3	0	3	0.3
