# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
4.74049489897e-06	0.0265848670757	0	1	3	0	0	0.0
0.000136585029009	0.0265848670757	0	2	3	0	0	0.0
0.000497205502208	0.0265848670757	0	3	3	0	0	0.0
0.000584251522	0.0265848670757	0	4	3	0	0	0.0
0.000746650058962	0.0265848670757	0	5	3	0	0	0.0
0.000757099278515	0.0265848670757	0	6	3	0	0	0.0
0.00134687935767	0.0265848670757	0	7	3	0	0	0.0
0.0013618308038	0.0265848670757	0	8	3	0	0	0.0
0.00146694467317	0.0265848670757	0	9	3	0	0	0.0
0.00193238882567	0.0265848670757	0	10	3	0	0	0.0
0.00201172620329	0.0265848670757	0	11	3	0	0	0.0
0.00227655611543	0.0265848670757	0	12	3	0	0	0.0
0.0023859218401	0.0265848670757	0	13	3	0	0	0.0
0.00358696721687	0.0265848670757	0	14	3	0	0	0.0
0.00373946634071	0.0265848670757	0	15	3	0	0	0.0
0.00388903177876	0.0265848670757	0	16	3	0	0	0.0
0.00404562106965	0.0265848670757	0	17	3	0	0	0.0
0.00424021444962	0.0245398773006	0	18	3	0	1	1.0
0.00430016139016	0.0245398773006	0	19	3	0	1	1.0
0.00469148283263	0.0245398773006	0	20	3	0	1	1.0
0.00480253037976	0.0245398773006	0	21	3	0	1	1.0
0.00486244610713	0.0245398773006	0	22	3	0	1	1.0
0.00492597364846	0.0245398773006	0	23	3	0	1	1.0
0.00552514293783	0.0245398773006	0	24	3	0	1	1.0
0.00559807014234	0.0245398773006	0	25	3	0	1	1.0
0.00595935091811	0.0245398773006	0	26	3	0	1	1.0
0.00619760942415	0.0245398773006	0	27	3	0	1	1.0
0.00633808337886	0.0245398773006	0	28	3	0	1	1.0
0.00652025340826	0.0245398773006	0	29	3	0	1	1.0
0.00693341461681	0.0245398773006	0	30	3	0	1	1.0
0.00714030976461	0.0245398773006	0	31	3	0	1	1.0
0.007142151237	0.0265848670757	1	31	3	0	1	0.5
0.00740155448268	0.0245398773006	1	32	3	0	2	0.666666666667
0.00766599163378	0.0245398773006	1	33	3	0	2	0.666666666667
0.00783822411169	0.0245398773006	1	34	3	0	2	0.666666666667
0.00861845366539	0.0245398773006	1	35	3	0	2	0.666666666667
0.00885206602101	0.0224948875256	1	36	3	0	3	0.75
0.0088597880695	0.0224948875256	1	37	3	0	3	0.75
0.0089008771937	0.0245398773006	2	37	3	0	3	0.6
0.00914555433999	0.0245398773006	2	38	3	0	3	0.6
0.00942434128486	0.0224948875256	2	39	3	0	4	0.666666666667
0.00964748043225	0.0224948875256	2	40	3	0	4	0.666666666667
0.00968344744335	0.0224948875256	2	41	3	0	4	0.666666666667
0.0112326708697	0.0224948875256	2	42	3	0	4	0.666666666667
0.0113350124061	0.0224948875256	2	43	3	0	4	0.666666666667
0.0113751618451	0.0224948875256	2	44	3	0	4	0.666666666667
0.011623210417	0.0224948875256	2	45	3	0	4	0.666666666667
0.0116238481399	0.0224948875256	2	46	3	0	4	0.666666666667
0.0117048365601	0.0224948875256	2	47	3	0	4	0.666666666667
0.0130015013194	0.0224948875256	2	48	3	0	4	0.666666666667
