# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
5.66987036866e-05	0.0265848670757	0	1	3	0	0	0.0
0.000216535430855	0.0265848670757	0	2	3	0	0	0.0
0.000419705666425	0.0245398773006	0	3	3	0	1	1.0
0.000978778614849	0.0245398773006	0	4	3	0	1	1.0
0.00126585546206	0.0245398773006	0	5	3	0	1	1.0
0.00144309282345	0.0245398773006	0	6	3	0	1	1.0
0.00179800694791	0.0224948875256	0	7	3	0	2	1.0
0.00226101092547	0.0224948875256	0	8	3	0	2	1.0
0.00227374870308	0.0224948875256	0	9	3	0	2	1.0
0.00282603805529	0.0224948875256	0	10	3	0	2	1.0
0.00290054182774	0.0224948875256	0	11	3	0	2	1.0
0.00346047675588	0.0224948875256	0	12	3	0	2	1.0
0.00351026361855	0.0224948875256	0	13	3	0	2	1.0
0.0035431137389	0.0224948875256	0	14	3	0	2	1.0
0.00371233890682	0.0224948875256	0	15	3	0	2	1.0
0.00404092319237	0.0224948875256	0	16	3	0	2	1.0
0.00411699052589	0.0224948875256	0	17	3	0	2	1.0
0.00429144105165	0.0224948875256	0	18	3	0	2	1.0
0.00449520586552	0.0224948875256	0	19	3	0	2	1.0
0.00458991720482	0.0224948875256	0	20	3	0	2	1.0
0.00487884046801	0.0245398773006	1	20	3	0	2	0.666666666667
0.00545804209273	0.0245398773006	1	21	3	0	2	0.666666666667
0.00563552543698	0.0245398773006	1	22	3	0	2	0.666666666667
0.00657440297359	0.0245398773006	1	23	3	0	2	0.666666666667
0.00693993529887	0.0245398773006	1	24	3	0	2	0.666666666667
0.00736730040033	0.0245398773006	1	25	3	0	2	0.666666666667
0.00745695218598	0.0245398773006	1	26	3	0	2	0.666666666667
0.00759272938671	0.0265848670757	2	26	3	0	2	0.5
0.00776481700164	0.0265848670757	2	27	3	0	2	0.5
0.00778513733482	0.0265848670757	2	28	3	0	2	0.5
0.00781056248649	0.0265848670757	2	29	3	0	2	0.5
0.00793588340785	0.0265848670757	2	30	3	0	2	0.5
0.00797974361045	0.0265848670757	2	31	3	0	2	0.5
0.00804409861072	0.0265848670757	2	32	3	0	2	0.5
0.00833315600248	0.0265848670757	2	33	3	0	2	0.5
0.00874462574812	0.0265848670757	2	34	3	0	2	0.5
0.0088007113589	0.0265848670757	2	35	3	0	2	0.5
0.0088225440872	0.0265848670757	2	36	3	0	2	0.5
0.00894508328739	0.0265848670757	2	37	3	0	2	0.5
0.00903604924439	0.0265848670757	2	38	3	0	2	0.5
0.00912714225413	0.0265848670757	2	39	3	0	2	0.5
0.00926263795067	0.0265848670757	2	40	3	0	2	0.5
0.00936419005459	0.0265848670757	2	41	3	0	2	0.5
0.0093667020462	0.0265848670757	2	42	3	0	2	0.5
0.00975530648835	0.0265848670757	2	43	3	0	2	0.5
0.0100341799566	0.0265848670757	2	44	3	0	2	0.5
0.0102439145683	0.0265848670757	2	45	3	0	2	0.5
