# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000970039914946	0.137014314928	0	1	3	0	0	0.0
0.00267368079339	0.137014314928	0	2	3	0	0	0.0
0.00413338034057	0.137014314928	0	3	3	0	0	0.0
0.0073008917422	0.139059304703	1	3	3	0	0	0.0
0.0100712824536	0.139059304703	1	4	3	0	0	0.0
0.0121380577373	0.141104294479	2	4	3	0	0	0.0
0.0124869394386	0.143149284254	3	4	3	0	0	0.0
0.0153249732457	0.141104294479	4	4	3	0	0	0.0
0.0200080489329	0.141104294479	4	5	3	0	0	0.0
0.0210468806454	0.143149284254	5	5	3	0	0	0.0
0.0222485051614	0.145194274029	6	5	3	0	0	0.0
0.0229237771223	0.145194274029	6	6	3	0	0	0.0
0.0230215137589	0.145194274029	6	7	3	0	0	0.0
0.0253155419127	0.145194274029	6	8	3	0	0	0.0
0.0254612485071	0.145194274029	7	8	3	0	0	0.0
0.0264209086995	0.145194274029	7	9	3	0	0	0.0
0.028978661836	0.145194274029	8	9	3	0	0	0.0
0.0297324379102	0.145194274029	8	10	3	0	0	0.0
0.0322335898106	0.145194274029	8	11	3	0	0	0.0
0.0342805497574	0.147239263804	9	11	3	0	0	0.0
0.0354595838443	0.145194274029	9	12	3	0	1	0.1
0.0357842004257	0.147239263804	10	12	3	0	1	0.0909090909091
0.0400454843313	0.147239263804	10	13	3	0	1	0.0909090909091
0.0402192320607	0.147239263804	10	14	3	0	1	0.0909090909091
0.0430781647827	0.147239263804	10	15	3	0	1	0.0909090909091
0.044379528315	0.147239263804	10	16	3	0	1	0.0909090909091
0.0450494170444	0.149284253579	11	16	3	0	1	0.0833333333333
0.0457049546806	0.147239263804	11	17	3	0	2	0.153846153846
0.0458851060236	0.149284253579	12	17	3	0	2	0.142857142857
0.0462199017229	0.143149284254	12	18	3	0	5	0.294117647059
0.0484403225943	0.145194274029	13	18	3	0	5	0.277777777778
0.0497697279844	0.147239263804	14	18	3	0	5	0.263157894737
0.0511055071212	0.147239263804	14	19	3	0	5	0.263157894737
0.0517752778379	0.145194274029	14	20	3	0	6	0.3
0.0518695209351	0.145194274029	14	21	3	0	6	0.3
0.0519356413784	0.143149284254	14	22	3	0	7	0.333333333333
0.0523910100165	0.141104294479	14	23	3	0	8	0.363636363636
0.0536301592676	0.141104294479	14	24	3	0	8	0.363636363636
0.0563013699553	0.141104294479	14	25	3	0	8	0.363636363636
0.0567655323839	0.143149284254	15	25	3	0	8	0.347826086957
0.0572418841728	0.145194274029	16	25	3	0	8	0.333333333333
0.058143959485	0.145194274029	16	26	3	0	8	0.333333333333
