# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000334744289179	0.114519427403	0	1	3	0	1	1.0
0.000836977693961	0.114519427403	0	2	3	0	1	1.0
0.0013059518991	0.116564417178	1	2	3	0	1	0.5
0.0023721769749	0.114519427403	2	2	3	0	1	0.333333333333
0.00399933956593	0.116564417178	3	2	3	0	1	0.25
0.00414960311096	0.116564417178	3	3	3	0	1	0.25
0.00432774473499	0.118609406953	4	3	3	0	1	0.2
0.00623997303948	0.118609406953	4	4	3	0	1	0.2
0.00634699054571	0.116564417178	4	5	3	0	2	0.333333333333
0.00638931642431	0.118609406953	5	5	3	0	2	0.285714285714
0.00731440065648	0.116564417178	5	6	3	0	3	0.375
0.00952897848599	0.114519427403	5	7	3	0	4	0.444444444444
0.00962420484331	0.114519427403	5	8	3	0	4	0.444444444444
0.00971220325804	0.116564417178	6	8	3	0	4	0.4
0.010200832024	0.114519427403	6	9	3	0	5	0.454545454545
0.0110654596267	0.114519427403	6	10	3	0	5	0.454545454545
0.0174558905681	0.116564417178	7	10	3	0	5	0.416666666667
0.0202410812355	0.118609406953	8	10	3	0	5	0.384615384615
0.0203680812222	0.116564417178	8	11	3	0	6	0.428571428571
0.0209863697959	0.114519427403	8	12	3	0	7	0.466666666667
0.0219798500102	0.114519427403	8	13	3	0	7	0.466666666667
0.0220995056465	0.112474437628	8	14	3	0	8	0.5
0.0235688961936	0.112474437628	8	15	3	0	8	0.5
0.0237103375106	0.110429447853	8	16	3	0	9	0.529411764706
0.0242181086995	0.110429447853	8	17	3	0	9	0.529411764706
0.0253858794349	0.110429447853	9	17	3	0	9	0.5
0.0257638969167	0.112474437628	10	17	3	0	9	0.473684210526
