# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00191876310307	0.128834355828	0	1	3	0	2	1.0
0.0028539224687	0.130879345603	1	1	3	0	2	0.666666666667
0.00563105801264	0.128834355828	1	2	3	0	3	0.75
0.00583647216783	0.130879345603	2	2	3	0	3	0.6
0.00651719842989	0.132924335378	3	2	3	0	3	0.5
0.00815067201545	0.132924335378	3	3	3	0	3	0.5
0.00853520073997	0.130879345603	4	3	3	0	3	0.428571428571
0.00957552167023	0.132924335378	5	3	3	0	3	0.375
0.0116545178493	0.134969325153	6	3	3	0	3	0.333333333333
0.0134074671573	0.132924335378	6	4	3	0	4	0.4
0.0139738215189	0.128834355828	6	5	3	0	6	0.5
0.014476399052	0.130879345603	7	5	3	0	6	0.461538461538
0.0147940192911	0.132924335378	8	5	3	0	6	0.428571428571
0.0151371045367	0.128834355828	8	6	3	0	8	0.5
0.0181530598277	0.128834355828	8	7	3	0	8	0.5
0.0186023929285	0.128834355828	8	8	3	0	8	0.5
0.0189290785439	0.128834355828	8	9	3	0	8	0.5
0.0222501065061	0.128834355828	8	10	3	0	8	0.5
0.0229318168816	0.130879345603	9	10	3	0	8	0.470588235294
0.0230445431532	0.130879345603	9	11	3	0	8	0.470588235294
0.0262000118495	0.132924335378	10	11	3	0	8	0.444444444444
0.0266864049316	0.134969325153	11	11	3	0	8	0.421052631579
0.027098661974	0.132924335378	12	11	3	0	8	0.4
0.0307615132103	0.132924335378	12	12	3	0	8	0.4
0.0316167467273	0.132924335378	12	13	3	0	8	0.4
0.0351419250178	0.130879345603	12	14	3	0	9	0.428571428571
0.0364441661606	0.130879345603	12	15	3	0	9	0.428571428571
0.0365675826168	0.130879345603	12	16	3	0	9	0.428571428571
0.0379677970676	0.132924335378	13	16	3	0	9	0.409090909091
0.0386689301719	0.134969325153	14	16	3	0	9	0.391304347826
0.0388081433133	0.134969325153	14	17	3	0	9	0.391304347826
0.0463099648804	0.134969325153	14	18	3	0	9	0.391304347826
0.0510858823928	0.134969325153	14	19	3	0	9	0.391304347826
0.0512411535258	0.132924335378	15	19	3	0	9	0.375
0.0515249663772	0.132924335378	15	20	3	0	9	0.375
0.0517634768216	0.130879345603	15	21	3	0	10	0.4
0.053887728885	0.130879345603	15	22	3	0	10	0.4
0.0538916842312	0.132924335378	16	22	3	0	10	0.384615384615
0.0545516434713	0.134969325153	17	22	3	0	10	0.37037037037
0.0550030238637	0.134969325153	17	23	3	0	10	0.37037037037
0.056646557161	0.137014314928	18	23	3	0	10	0.357142857143
