# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000184760158509	0.137014314928	0	1	3	0	0	0.0
0.00230769383823	0.137014314928	0	2	3	0	0	0.0
0.00274141112809	0.139059304703	1	2	3	0	0	0.0
0.00310555433876	0.141104294479	2	2	3	0	0	0.0
0.00623624554182	0.141104294479	2	3	3	0	0	0.0
0.00726750294763	0.143149284254	3	3	3	0	0	0.0
0.0121766635399	0.143149284254	3	4	3	0	0	0.0
0.0128805714407	0.143149284254	3	5	3	0	0	0.0
0.0147523369919	0.145194274029	4	5	3	0	0	0.0
0.0148008597651	0.145194274029	4	6	3	0	0	0.0
0.0149552911672	0.147239263804	5	6	3	0	0	0.0
0.0174170374113	0.149284253579	6	6	3	0	0	0.0
0.0184294721748	0.151329243354	7	6	3	0	0	0.0
0.0194287212355	0.151329243354	7	7	3	0	0	0.0
0.0196890269314	0.149284253579	8	7	3	0	0	0.0
0.0198897189731	0.149284253579	8	8	3	0	0	0.0
0.0205796480943	0.151329243354	9	8	3	0	0	0.0
0.0207910316246	0.153374233129	10	8	3	0	0	0.0
0.0214495621386	0.153374233129	10	9	3	0	0	0.0
0.0216948682526	0.153374233129	10	10	3	0	0	0.0
