# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00285010606382	0.0163599182004	0	1	3	0	0	0.0
0.00295789570177	0.0163599182004	0	2	3	0	0	0.0
0.0040777720377	0.0163599182004	0	3	3	0	0	0.0
0.0042791737794	0.0184049079755	1	3	3	0	0	0.0
0.00502189528577	0.0184049079755	1	4	3	0	0	0.0
0.00698830535488	0.0184049079755	1	5	3	0	0	0.0
0.00748518894496	0.0204498977505	2	5	3	0	0	0.0
0.0103491487379	0.0184049079755	2	6	3	0	1	0.333333333333
0.0106486891996	0.0184049079755	2	7	3	0	1	0.333333333333
0.011871037744	0.0204498977505	3	7	3	0	1	0.25
0.016806564924	0.0224948875256	4	7	3	0	1	0.2
0.0193464426663	0.0245398773006	5	7	3	0	1	0.166666666667
0.0225419261531	0.0265848670757	6	7	3	0	1	0.142857142857
0.0234464294552	0.0286298568507	7	7	3	0	1	0.125
0.0255921750263	0.0286298568507	7	8	3	0	1	0.125
0.026930397229	0.0306748466258	8	8	3	0	1	0.111111111111
0.027690932855	0.0286298568507	8	9	3	0	2	0.2
0.0278006064364	0.0286298568507	8	10	3	0	2	0.2
0.0278534551568	0.0286298568507	8	11	3	0	2	0.2
0.0293399069395	0.0286298568507	8	12	3	0	2	0.2
0.0297872445687	0.0286298568507	8	13	3	0	2	0.2
0.0299611078305	0.0265848670757	8	14	3	0	3	0.272727272727
0.0306695874008	0.0265848670757	8	15	3	0	3	0.272727272727
0.0317914654805	0.0265848670757	8	16	3	0	3	0.272727272727
0.0317928235538	0.0286298568507	9	16	3	0	3	0.25
0.0334421436163	0.0265848670757	9	17	3	0	4	0.307692307692
0.0342057810987	0.0265848670757	9	18	3	0	4	0.307692307692
0.0342934177481	0.0265848670757	9	19	3	0	4	0.307692307692
0.034765993613	0.0286298568507	10	19	3	0	4	0.285714285714
0.0356520505435	0.0286298568507	10	20	3	0	4	0.285714285714
0.036129918303	0.0306748466258	11	20	3	0	4	0.266666666667
0.0363471745822	0.0306748466258	11	21	3	0	4	0.266666666667
0.037572717847	0.0306748466258	11	22	3	0	4	0.266666666667
0.039426113391	0.0306748466258	11	23	3	0	4	0.266666666667
0.0414135288034	0.0327198364008	12	23	3	0	4	0.25
0.0425950657046	0.0347648261759	13	23	3	0	4	0.235294117647
0.0440315258568	0.0368098159509	14	23	3	0	4	0.222222222222
0.0459096616457	0.0368098159509	14	24	3	0	4	0.222222222222
0.0471316329223	0.0368098159509	14	25	3	0	4	0.222222222222
0.0487801638419	0.038854805726	15	25	3	0	4	0.210526315789
0.0501042446556	0.040899795501	16	25	3	0	4	0.2
0.0513029215633	0.040899795501	16	26	3	0	4	0.2
0.0513644046514	0.0429447852761	17	26	3	0	4	0.190476190476
0.0537549853576	0.0429447852761	17	27	3	0	4	0.190476190476
0.0541537285127	0.0429447852761	17	28	3	0	4	0.190476190476
0.0546096081018	0.0429447852761	17	29	3	0	4	0.190476190476
0.0555486381213	0.0429447852761	17	30	3	0	4	0.190476190476
0.0613285231074	0.0429447852761	17	31	3	0	4	0.190476190476
0.0620898891313	0.0429447852761	17	32	3	0	4	0.190476190476
0.0623035842811	0.0429447852761	17	33	3	0	4	0.190476190476
0.0631788684128	0.0429447852761	17	34	3	0	4	0.190476190476
0.0632101701725	0.0429447852761	17	35	3	0	4	0.190476190476
0.0641661195152	0.0429447852761	17	36	3	0	4	0.190476190476
0.0644435805504	0.0429447852761	17	37	3	0	4	0.190476190476
0.0660338157757	0.0449897750511	18	37	3	0	4	0.181818181818
0.0663263902505	0.0470347648262	19	37	3	0	4	0.173913043478
0.0667963670263	0.0470347648262	19	38	3	0	4	0.173913043478
0.068359899561	0.0470347648262	19	39	3	0	4	0.173913043478
0.0698477095302	0.0490797546012	20	39	3	0	4	0.166666666667
0.0750916964295	0.0490797546012	20	40	3	0	4	0.166666666667
0.0751813035058	0.0511247443763	21	40	3	0	4	0.16
0.0778044327113	0.0490797546012	21	41	3	0	5	0.192307692308
0.077842179712	0.0490797546012	21	42	3	0	5	0.192307692308
0.0801601640739	0.0490797546012	21	43	3	0	5	0.192307692308
0.0803726064503	0.0490797546012	21	44	3	0	5	0.192307692308
0.0821099675419	0.0511247443763	22	44	3	0	5	0.185185185185
0.0824427830836	0.0511247443763	22	45	3	0	5	0.185185185185
0.0833275844542	0.0490797546012	22	46	3	0	6	0.214285714286
0.0855824267676	0.0490797546012	22	47	3	0	6	0.214285714286
0.0882849614307	0.0490797546012	22	48	3	0	6	0.214285714286
0.0883754203245	0.0511247443763	23	48	3	0	6	0.206896551724
0.0910019666214	0.0511247443763	23	49	3	0	6	0.206896551724
0.0921014209497	0.0531697341513	24	49	3	0	6	0.2
0.0922091264854	0.0531697341513	24	50	3	0	6	0.2
0.0940235976234	0.0552147239264	25	50	3	0	6	0.193548387097
0.09514796504	0.0552147239264	25	51	3	0	6	0.193548387097
0.0976936634497	0.0572597137014	26	51	3	0	6	0.1875
0.102150534421	0.0593047034765	27	51	3	0	6	0.181818181818
0.102370739993	0.0593047034765	27	52	3	0	6	0.181818181818
0.106523088556	0.0593047034765	27	53	3	0	6	0.181818181818
0.107547916627	0.0613496932515	28	53	3	0	6	0.176470588235
0.109997074365	0.0633946830266	29	53	3	0	6	0.171428571429
0.111161349669	0.0633946830266	29	54	3	0	6	0.171428571429
0.113468267793	0.0654396728016	30	54	3	0	6	0.166666666667
0.114843582001	0.0654396728016	30	55	3	0	6	0.166666666667
0.11510875927	0.0674846625767	31	55	3	0	6	0.162162162162
0.117787131989	0.0674846625767	31	56	3	0	6	0.162162162162
0.118070624296	0.0695296523517	32	56	3	0	6	0.157894736842
0.118743012166	0.0715746421268	33	56	3	0	6	0.153846153846
0.119004635254	0.0695296523517	33	57	3	0	7	0.175
0.121520918206	0.0715746421268	34	57	3	0	7	0.170731707317
0.121531742815	0.0736196319018	35	57	3	0	7	0.166666666667
0.121552521497	0.0736196319018	35	58	3	0	7	0.166666666667
0.122848884405	0.0715746421268	35	59	3	0	8	0.186046511628
0.123000376727	0.0736196319018	36	59	3	0	8	0.181818181818
0.12514028808	0.0756646216769	37	59	3	0	8	0.177777777778
0.125581109479	0.0777096114519	38	59	3	0	8	0.173913043478
0.1270802023	0.079754601227	39	59	3	0	8	0.170212765957
0.127394439428	0.079754601227	39	60	3	0	8	0.170212765957
0.129301926153	0.079754601227	39	61	3	0	8	0.170212765957
0.130397810628	0.079754601227	39	62	3	0	8	0.170212765957
0.13320770573	0.079754601227	39	63	3	0	8	0.170212765957
0.134788289315	0.081799591002	40	63	3	0	8	0.166666666667
0.136616968906	0.081799591002	40	64	3	0	8	0.166666666667
0.140307931652	0.081799591002	40	65	3	0	8	0.166666666667
0.140531182368	0.081799591002	41	65	3	0	8	0.163265306122
0.140908947792	0.0838445807771	42	65	3	0	8	0.16
0.141069739014	0.0858895705521	43	65	3	0	8	0.156862745098
0.141210708171	0.0879345603272	44	65	3	0	8	0.153846153846
0.142727364596	0.0899795501022	45	65	3	0	8	0.150943396226
0.145996000768	0.0920245398773	46	65	3	0	8	0.148148148148
0.14678857757	0.0940695296524	47	65	3	0	8	0.145454545455
0.148323549853	0.0940695296524	47	66	3	0	8	0.145454545455
0.149524236831	0.0961145194274	48	66	3	0	8	0.142857142857
0.149642040736	0.0961145194274	48	67	3	0	8	0.142857142857
0.150503218859	0.0961145194274	48	68	3	0	8	0.142857142857
0.150518734294	0.0961145194274	48	69	3	0	8	0.142857142857
0.151140427719	0.0940695296524	48	70	3	0	9	0.157894736842
0.151686136971	0.0961145194274	49	70	3	0	9	0.155172413793
0.15222432512	0.0981595092025	50	70	3	0	9	0.152542372881
0.152547143013	0.0981595092025	50	71	3	0	9	0.152542372881
0.152846531598	0.0961145194274	50	72	3	0	10	0.166666666667
0.155288187389	0.0981595092025	51	72	3	0	10	0.16393442623
0.156843681394	0.0981595092025	51	73	3	0	10	0.16393442623
0.15722175918	0.100204498978	52	73	3	0	10	0.161290322581
0.159662162922	0.0981595092025	52	74	3	0	11	0.174603174603
0.162334298647	0.0961145194274	53	74	3	0	11	0.171875
0.164448566898	0.0961145194274	53	75	3	0	11	0.171875
0.164833717517	0.0961145194274	53	76	3	0	11	0.171875
0.167911426344	0.0961145194274	53	77	3	0	11	0.171875
0.168486317949	0.0961145194274	53	78	3	0	11	0.171875
0.169148738222	0.0981595092025	54	78	3	0	11	0.169230769231
