# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000508496455484	0.0184049079755	1	0	0	0	0	0.0
0.00052689653518	0.0184049079755	1	1	3	0	0	0.0
0.00736535417387	0.0184049079755	1	2	3	0	0	0.0
0.00959044660361	0.0184049079755	1	3	3	0	0	0.0
0.00987837987263	0.0184049079755	1	4	3	0	0	0.0
0.0107424623459	0.0204498977505	2	4	3	0	0	0.0
0.0112008616176	0.0204498977505	2	5	3	0	0	0.0
0.0113908720093	0.0204498977505	2	6	3	0	0	0.0
0.0120606262936	0.0204498977505	2	7	3	0	0	0.0
0.0130534447594	0.0224948875256	3	7	3	0	0	0.0
0.0130850045674	0.0224948875256	3	8	3	0	0	0.0
0.0140753144076	0.0224948875256	3	9	3	0	0	0.0
0.018179371887	0.0224948875256	3	10	3	0	0	0.0
0.0220652844411	0.0224948875256	3	11	3	0	0	0.0
0.0245395583386	0.0224948875256	3	12	3	0	0	0.0
0.0283339012259	0.0245398773006	4	12	3	0	0	0.0
0.028710066103	0.0265848670757	5	12	3	0	0	0.0
0.0297085394765	0.0245398773006	5	13	3	0	1	0.166666666667
0.0298727069555	0.0245398773006	5	14	3	0	1	0.166666666667
0.0317167336216	0.0245398773006	5	15	3	0	1	0.166666666667
0.0322631386175	0.0245398773006	5	16	3	0	1	0.166666666667
0.0345438733555	0.0265848670757	6	16	3	0	1	0.142857142857
0.0375896404726	0.0265848670757	6	17	3	0	1	0.142857142857
0.037842706937	0.0265848670757	6	18	3	0	1	0.142857142857
0.0381187156047	0.0286298568507	7	18	3	0	1	0.125
0.0399637961227	0.0306748466258	8	18	3	0	1	0.111111111111
0.0399711158848	0.0327198364008	9	18	3	0	1	0.1
0.0410793547204	0.0327198364008	9	19	3	0	1	0.1
0.0412572277328	0.0347648261759	10	19	3	0	1	0.0909090909091
0.0417103968629	0.0368098159509	11	19	3	0	1	0.0833333333333
0.043595771845	0.0368098159509	11	20	3	0	1	0.0833333333333
0.0441097085348	0.038854805726	12	20	3	0	1	0.0769230769231
0.0451545611322	0.038854805726	12	21	3	0	1	0.0769230769231
0.0485161498656	0.038854805726	12	22	3	0	1	0.0769230769231
0.0496562981397	0.038854805726	12	23	3	0	1	0.0769230769231
0.0517358194395	0.038854805726	12	24	3	0	1	0.0769230769231
0.0523435032634	0.040899795501	13	24	3	0	1	0.0714285714286
0.0545161857387	0.040899795501	13	25	3	0	1	0.0714285714286
0.0547362405747	0.0429447852761	14	25	3	0	1	0.0666666666667
0.0595944579239	0.038854805726	14	26	3	0	3	0.176470588235
0.0610936177614	0.038854805726	14	27	3	0	3	0.176470588235
0.0611541884496	0.040899795501	15	27	3	0	3	0.166666666667
0.0613827493096	0.0429447852761	16	27	3	0	3	0.157894736842
0.0621203269667	0.0429447852761	16	28	3	0	3	0.157894736842
0.0628660969139	0.0429447852761	16	29	3	0	3	0.157894736842
0.0638520988717	0.0429447852761	16	30	3	0	3	0.157894736842
0.0642776736435	0.0429447852761	16	31	3	0	3	0.157894736842
0.0645320318483	0.0429447852761	16	32	3	0	3	0.157894736842
0.0667985766662	0.0429447852761	16	33	3	0	3	0.157894736842
0.0680755009132	0.0429447852761	16	34	3	0	3	0.157894736842
0.0693570062604	0.040899795501	16	35	3	0	4	0.2
0.0699156861528	0.040899795501	16	36	3	0	4	0.2
0.0743553340871	0.0429447852761	17	36	3	0	4	0.190476190476
0.0747826156727	0.0449897750511	18	36	3	0	4	0.181818181818
0.0752439944818	0.0470347648262	19	36	3	0	4	0.173913043478
0.0774254496371	0.0470347648262	19	37	3	0	4	0.173913043478
0.077775495762	0.0490797546012	20	37	3	0	4	0.166666666667
0.0788358725322	0.0490797546012	20	38	3	0	4	0.166666666667
0.0792656814259	0.0511247443763	21	38	3	0	4	0.16
0.0798522749733	0.0511247443763	21	39	3	0	4	0.16
