# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000710644796922	0.0224948875256	0	1	3	0	0	0.0
0.000956078403704	0.0224948875256	0	2	3	0	0	0.0
0.00106653436819	0.0224948875256	0	3	3	0	0	0.0
0.00114133281641	0.0224948875256	0	4	3	0	0	0.0
0.00137982766408	0.0224948875256	0	5	3	0	0	0.0
0.00146447744207	0.0224948875256	0	6	3	0	0	0.0
0.00148318952501	0.0204498977505	0	7	3	0	1	1.0
0.00166389622008	0.0204498977505	0	8	3	0	1	1.0
0.00166704257747	0.0204498977505	0	9	3	0	1	1.0
0.00204898958117	0.0204498977505	0	10	3	0	1	1.0
0.00224292067971	0.0204498977505	0	11	3	0	1	1.0
0.00244687540786	0.0204498977505	0	12	3	0	1	1.0
0.0026034968809	0.0204498977505	0	13	3	0	1	1.0
0.00261264166481	0.0224948875256	1	13	3	0	1	0.5
0.00277239331757	0.0224948875256	1	14	3	0	1	0.5
0.00282450252568	0.0224948875256	1	15	3	0	1	0.5
0.00283584272257	0.0224948875256	1	16	3	0	1	0.5
0.00342406303344	0.0224948875256	1	17	3	0	1	0.5
0.00376486590025	0.0224948875256	1	18	3	0	1	0.5
0.00396957116376	0.0224948875256	1	19	3	0	1	0.5
0.00416741945011	0.0224948875256	1	20	3	0	1	0.5
0.00423569505605	0.0224948875256	1	21	3	0	1	0.5
0.00469773135746	0.0224948875256	1	22	3	0	1	0.5
0.00479332082566	0.0224948875256	1	23	3	0	1	0.5
0.00509848254206	0.0224948875256	1	24	3	0	1	0.5
0.00518031681958	0.0224948875256	1	25	3	0	1	0.5
0.00519382209456	0.0224948875256	1	26	3	0	1	0.5
0.00538174282728	0.0204498977505	1	27	3	0	2	0.666666666667
0.00570401523702	0.0204498977505	1	28	3	0	2	0.666666666667
0.00596826402238	0.0224948875256	2	28	3	0	2	0.5
0.00624166014292	0.0224948875256	2	29	3	0	2	0.5
0.00685357164262	0.0224948875256	2	30	3	0	2	0.5
0.00692259139941	0.0224948875256	2	31	3	0	2	0.5
0.00706710031426	0.0224948875256	2	32	3	0	2	0.5
0.00708271500188	0.0224948875256	2	33	3	0	2	0.5
0.00729931197915	0.0224948875256	2	34	3	0	2	0.5
0.00780108339161	0.0224948875256	2	35	3	0	2	0.5
0.00808846490767	0.0224948875256	2	36	3	0	2	0.5
0.00841582852913	0.0224948875256	2	37	3	0	2	0.5
0.00861816542777	0.0224948875256	2	38	3	0	2	0.5
0.00882160099968	0.0224948875256	2	39	3	0	2	0.5
0.00888435706691	0.0245398773006	3	39	3	0	2	0.4
0.0100062521346	0.0245398773006	3	40	3	0	2	0.4
0.0101124225291	0.0224948875256	3	41	3	0	3	0.5
0.0101576604554	0.0204498977505	3	42	3	0	4	0.571428571429
0.0102155412581	0.0204498977505	3	43	3	0	4	0.571428571429
0.0102273447265	0.0204498977505	3	44	3	0	4	0.571428571429
0.010280736857	0.0204498977505	3	45	3	0	4	0.571428571429
0.0103864071506	0.0204498977505	3	46	3	0	4	0.571428571429
0.0104446607093	0.0204498977505	3	47	3	0	4	0.571428571429
0.0109132879029	0.0204498977505	3	48	3	0	4	0.571428571429
0.0110667435139	0.0184049079755	3	49	3	0	5	0.625
0.0113501113279	0.0184049079755	3	50	3	0	5	0.625
0.0113880723325	0.0184049079755	3	51	3	0	5	0.625
0.0115298769972	0.0184049079755	3	52	3	0	5	0.625
0.011550171852	0.0184049079755	3	53	3	0	5	0.625
0.0115765946981	0.0184049079755	3	54	3	0	5	0.625
0.0115820606701	0.0163599182004	3	55	3	0	6	0.666666666667
0.0117541445426	0.0163599182004	3	56	3	0	6	0.666666666667
0.0119095088422	0.0163599182004	3	57	3	0	6	0.666666666667
0.0119241679581	0.0163599182004	3	58	3	0	6	0.666666666667
0.0120329431303	0.0143149284254	3	59	3	0	7	0.7
0.0120892744828	0.0143149284254	3	60	3	0	7	0.7
0.0121492915102	0.0143149284254	3	61	3	0	7	0.7
0.0121881617575	0.0143149284254	3	62	3	0	7	0.7
0.0128079806273	0.0143149284254	3	63	3	0	7	0.7
0.0128283671333	0.0143149284254	3	64	3	0	7	0.7
0.0128831825099	0.0143149284254	3	65	3	0	7	0.7
0.0130634174605	0.0143149284254	3	66	3	0	7	0.7
0.0132448480056	0.0143149284254	3	67	3	0	7	0.7
0.0133994905108	0.0143149284254	3	68	3	0	7	0.7
0.0134016539407	0.0143149284254	3	69	3	0	7	0.7
0.0135576500856	0.0143149284254	3	70	3	0	7	0.7
0.0137469431094	0.0143149284254	3	71	3	0	7	0.7
0.013982238653	0.0122699386503	3	72	3	0	8	0.727272727273
0.0142231389221	0.0122699386503	3	73	3	0	8	0.727272727273
0.0144416705507	0.0122699386503	3	74	3	0	8	0.727272727273
0.0152301880142	0.0122699386503	3	75	3	0	8	0.727272727273
0.0153072465488	0.0122699386503	3	76	3	0	8	0.727272727273
