# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
3.65227386043e-05	0.0245398773006	0	1	3	0	0	0.0
0.000105386191284	0.0245398773006	0	2	3	0	0	0.0
0.000111259467447	0.0245398773006	0	3	3	0	0	0.0
0.000191611883737	0.0265848670757	1	3	3	0	0	0.0
0.000456759852026	0.0265848670757	1	4	3	0	0	0.0
0.000525632896177	0.0265848670757	1	5	3	0	0	0.0
0.000660342039025	0.0265848670757	1	6	3	0	0	0.0
0.000882361789162	0.0245398773006	1	7	3	0	1	0.5
0.00138161305835	0.0245398773006	1	8	3	0	1	0.5
0.00142383597701	0.0245398773006	1	9	3	0	1	0.5
0.00152637634749	0.0245398773006	1	10	3	0	1	0.5
0.00161799689331	0.0265848670757	2	10	3	0	1	0.333333333333
0.00247659551202	0.0265848670757	2	11	3	0	1	0.333333333333
0.00261814075377	0.0265848670757	2	12	3	0	1	0.333333333333
0.00300731476845	0.0265848670757	2	13	3	0	1	0.333333333333
0.00342526325366	0.0265848670757	2	14	3	0	1	0.333333333333
0.00349334248368	0.0265848670757	2	15	3	0	1	0.333333333333
0.00369322955886	0.0265848670757	2	16	3	0	1	0.333333333333
0.00380161764966	0.0265848670757	2	17	3	0	1	0.333333333333
0.00387843464805	0.0265848670757	2	18	3	0	1	0.333333333333
0.00405891021955	0.0265848670757	2	19	3	0	1	0.333333333333
0.00424992882606	0.0245398773006	2	20	3	0	2	0.5
0.0043604391879	0.0245398773006	2	21	3	0	2	0.5
0.00480941445916	0.0265848670757	3	21	3	0	2	0.4
0.00483145263141	0.0265848670757	3	22	3	0	2	0.4
0.00507071481192	0.0265848670757	3	23	3	0	2	0.4
0.00520188770487	0.0286298568507	4	23	3	0	2	0.333333333333
0.00542884736699	0.0286298568507	4	24	3	0	2	0.333333333333
0.00633561559533	0.0286298568507	4	25	3	0	2	0.333333333333
0.00648581598542	0.0286298568507	4	26	3	0	2	0.333333333333
0.00716367517787	0.0286298568507	4	27	3	0	2	0.333333333333
0.0074377368071	0.0286298568507	4	28	3	0	2	0.333333333333
0.00787245630941	0.0286298568507	4	29	3	0	2	0.333333333333
0.00789045307531	0.0286298568507	4	30	3	0	2	0.333333333333
0.00825635397424	0.0265848670757	4	31	3	0	3	0.428571428571
0.00846953322091	0.0265848670757	4	32	3	0	3	0.428571428571
0.00897489743011	0.0265848670757	4	33	3	0	3	0.428571428571
0.00900070242855	0.0265848670757	4	34	3	0	3	0.428571428571
0.0090371183178	0.0265848670757	4	35	3	0	3	0.428571428571
0.00908139913484	0.0265848670757	4	36	3	0	3	0.428571428571
0.00945994776779	0.0286298568507	5	36	3	0	3	0.375
0.00950017726916	0.0286298568507	5	37	3	0	3	0.375
0.00955610092083	0.0286298568507	5	38	3	0	3	0.375
0.00996088303434	0.0286298568507	5	39	3	0	3	0.375
0.0100332974955	0.0286298568507	5	40	3	0	3	0.375
0.0100919790863	0.0286298568507	5	41	3	0	3	0.375
0.0101001195155	0.0265848670757	5	42	3	0	4	0.444444444444
0.0102348870379	0.0265848670757	5	43	3	0	4	0.444444444444
0.0103008308864	0.0265848670757	5	44	3	0	4	0.444444444444
0.0104247189566	0.0265848670757	5	45	3	0	4	0.444444444444
0.0105809310664	0.0265848670757	5	46	3	0	4	0.444444444444
0.0107931271886	0.0265848670757	5	47	3	0	4	0.444444444444
0.0108082899748	0.0265848670757	5	48	3	0	4	0.444444444444
0.0114831808625	0.0265848670757	5	49	3	0	4	0.444444444444
0.0115086281628	0.0265848670757	5	50	3	0	4	0.444444444444
0.0115189712202	0.0265848670757	5	51	3	0	4	0.444444444444
0.0115676479057	0.0265848670757	5	52	3	0	4	0.444444444444
0.0118710497802	0.0265848670757	5	53	3	0	4	0.444444444444
0.0118904006775	0.0265848670757	5	54	3	0	4	0.444444444444
0.0119499802846	0.0265848670757	5	55	3	0	4	0.444444444444
0.0120594791827	0.0265848670757	5	56	3	0	4	0.444444444444
0.0120610819293	0.0265848670757	5	57	3	0	4	0.444444444444
0.0120715693234	0.0265848670757	5	58	3	0	4	0.444444444444
0.0121058605858	0.0265848670757	5	59	3	0	4	0.444444444444
0.0121401612326	0.0265848670757	5	60	3	0	4	0.444444444444
0.0124802233321	0.0265848670757	5	61	3	0	4	0.444444444444
0.0125562216677	0.0265848670757	5	62	3	0	4	0.444444444444
0.0127371489048	0.0265848670757	5	63	3	0	4	0.444444444444
0.013267289641	0.0265848670757	5	64	3	0	4	0.444444444444
0.0133807834879	0.0265848670757	5	65	3	0	4	0.444444444444
0.013451337252	0.0265848670757	5	66	3	0	4	0.444444444444
0.013571363713	0.0265848670757	5	67	3	0	4	0.444444444444
0.0135866787655	0.0265848670757	5	68	3	0	4	0.444444444444
0.013781628401	0.0265848670757	5	69	3	0	4	0.444444444444
0.0137929131645	0.0265848670757	5	70	3	0	4	0.444444444444
0.0138246847577	0.0265848670757	5	71	3	0	4	0.444444444444
0.0142439458709	0.0245398773006	5	72	3	0	5	0.5
0.0147548429394	0.0245398773006	5	73	3	0	5	0.5
0.0151053423684	0.0245398773006	5	74	3	0	5	0.5
0.0151606513406	0.0245398773006	5	75	3	0	5	0.5
0.015192969355	0.0245398773006	5	76	3	0	5	0.5
0.0154437581183	0.0245398773006	5	77	3	0	5	0.5
0.0160502198048	0.0245398773006	5	78	3	0	5	0.5
0.0162855205066	0.0245398773006	5	79	3	0	5	0.5
0.0162864552852	0.0245398773006	5	80	3	0	5	0.5
0.0163565267285	0.0245398773006	5	81	3	0	5	0.5
0.0163600668057	0.0245398773006	5	82	3	0	5	0.5
0.0164553920603	0.0245398773006	5	83	3	0	5	0.5
0.016635862294	0.0245398773006	5	84	3	0	5	0.5
0.0170857550309	0.0245398773006	5	85	3	0	5	0.5
0.0171233517493	0.0245398773006	5	86	3	0	5	0.5
0.0172940244154	0.0245398773006	5	87	3	0	5	0.5
0.0175080272159	0.0245398773006	5	88	3	0	5	0.5
0.0176858867046	0.0245398773006	5	89	3	0	5	0.5
0.0177890495812	0.0245398773006	5	90	3	0	5	0.5
0.0180139282361	0.0245398773006	5	91	3	0	5	0.5
0.0183604844161	0.0245398773006	5	92	3	0	5	0.5
0.0184431322658	0.0245398773006	5	93	3	0	5	0.5
0.0186869616055	0.0245398773006	5	94	3	0	5	0.5
0.0187802928485	0.0245398773006	5	95	3	0	5	0.5
0.0189097590161	0.0245398773006	5	96	3	0	5	0.5
0.0194456287167	0.0245398773006	5	97	3	0	5	0.5
0.0195905203073	0.0245398773006	5	98	3	0	5	0.5
0.0195913217264	0.0245398773006	5	99	3	0	5	0.5
0.0197339224684	0.0245398773006	5	100	3	0	5	0.5
0.0198260616749	0.0245398773006	5	101	3	0	5	0.5
0.0200137966267	0.0245398773006	5	102	3	0	5	0.5
0.020236392992	0.0245398773006	5	103	3	0	5	0.5
0.0203716108768	0.0245398773006	5	104	3	0	5	0.5
0.0205018108081	0.0265848670757	6	104	3	0	5	0.454545454545
0.0205248611651	0.0265848670757	6	105	3	0	5	0.454545454545
0.0206663338961	0.0265848670757	6	106	3	0	5	0.454545454545
0.0211741222018	0.0265848670757	6	107	3	0	5	0.454545454545
0.0212115407955	0.0265848670757	6	108	3	0	5	0.454545454545
0.0212156366577	0.0265848670757	6	109	3	0	5	0.454545454545
0.0212828378912	0.0265848670757	6	110	3	0	5	0.454545454545
0.0213673025608	0.0265848670757	6	111	3	0	5	0.454545454545
0.0217418898558	0.0265848670757	6	112	3	0	5	0.454545454545
0.021882344257	0.0265848670757	6	113	3	0	5	0.454545454545
0.0220617363277	0.0265848670757	6	114	3	0	5	0.454545454545
0.0221595665029	0.0265848670757	6	115	3	0	5	0.454545454545
0.0221643559023	0.0265848670757	6	116	3	0	5	0.454545454545
0.0223749107803	0.0265848670757	6	117	3	0	5	0.454545454545
0.0231128569094	0.0265848670757	6	118	3	0	5	0.454545454545
0.0232623174486	0.0265848670757	6	119	3	0	5	0.454545454545
0.0236973804937	0.0245398773006	6	120	3	0	6	0.5
0.0241037022351	0.0245398773006	6	121	3	0	6	0.5
0.0246428777779	0.0265848670757	7	121	3	0	6	0.461538461538
0.0248371137519	0.0245398773006	7	122	3	0	7	0.5
0.0250754717251	0.0245398773006	7	123	3	0	7	0.5
0.0260322877501	0.0245398773006	7	124	3	0	7	0.5
0.0261216837009	0.0245398773006	7	125	3	0	7	0.5
0.0264310995945	0.0245398773006	7	126	3	0	7	0.5
0.0264410719041	0.0245398773006	7	127	3	0	7	0.5
0.0265114134438	0.0245398773006	7	128	3	0	7	0.5
0.0278725513661	0.0245398773006	7	129	3	0	7	0.5
0.0280811968909	0.0245398773006	7	130	3	0	7	0.5
0.0283448320489	0.0245398773006	7	131	3	0	7	0.5
0.0284226840212	0.0245398773006	7	132	3	0	7	0.5
0.0286941448508	0.0265848670757	8	132	3	0	7	0.466666666667
0.0288569639688	0.0265848670757	8	133	3	0	7	0.466666666667
