# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000242870508349	0.0122699386503	0	1	3	0	0	0.0
0.000784750717077	0.0122699386503	0	2	3	0	0	0.0
0.000792527967288	0.0122699386503	0	3	3	0	0	0.0
0.00143014832057	0.0122699386503	0	4	3	0	0	0.0
0.00164509752675	0.0122699386503	0	5	3	0	0	0.0
0.00194000875195	0.0122699386503	0	6	3	0	0	0.0
0.00223113469302	0.0143149284254	1	6	3	0	0	0.0
0.00247150434484	0.0143149284254	1	7	3	0	0	0.0
0.00277749576101	0.0143149284254	1	8	3	0	0	0.0
0.00328146628545	0.0143149284254	1	9	3	0	0	0.0
0.00369189218999	0.0143149284254	1	10	3	0	0	0.0
0.00378410059448	0.0143149284254	1	11	3	0	0	0.0
0.00411108400883	0.0143149284254	1	12	3	0	0	0.0
0.00418416175694	0.0143149284254	1	13	3	0	0	0.0
0.00511585200804	0.0143149284254	1	14	3	0	0	0.0
0.00557669006346	0.0143149284254	1	15	3	0	0	0.0
0.00587952967672	0.0143149284254	1	16	3	0	0	0.0
0.00598844653073	0.0143149284254	1	17	3	0	0	0.0
0.00617509220084	0.0143149284254	1	18	3	0	0	0.0
0.00627401158176	0.0143149284254	1	19	3	0	0	0.0
0.00627808128563	0.0143149284254	1	20	3	0	0	0.0
0.00655812269124	0.0143149284254	1	21	3	0	0	0.0
0.00702027711915	0.0143149284254	1	22	3	0	0	0.0
0.00715947305513	0.0143149284254	1	23	3	0	0	0.0
0.00724353432298	0.0143149284254	1	24	3	0	0	0.0
0.00740947062915	0.0143149284254	1	25	3	0	0	0.0
0.00765576638794	0.0143149284254	1	26	3	0	0	0.0
0.00818457991541	0.0143149284254	1	27	3	0	0	0.0
0.00829209599808	0.0143149284254	1	28	3	0	0	0.0
0.0083209900641	0.0143149284254	1	29	3	0	0	0.0
0.00845018511609	0.0143149284254	1	30	3	0	0	0.0
0.008463698262	0.0143149284254	1	31	3	0	0	0.0
0.00848005017884	0.0143149284254	1	32	3	0	0	0.0
0.00852976446371	0.0143149284254	1	33	3	0	0	0.0
0.0085966122024	0.0143149284254	1	34	3	0	0	0.0
0.00860664839658	0.0143149284254	1	35	3	0	0	0.0
0.00897194431228	0.0143149284254	1	36	3	0	0	0.0
0.00919682008966	0.0122699386503	1	37	3	0	1	0.5
0.00936788407788	0.0122699386503	1	38	3	0	1	0.5
0.00958137069087	0.0122699386503	1	39	3	0	1	0.5
0.00988315141932	0.0122699386503	1	40	3	0	1	0.5
0.00993182829848	0.0122699386503	1	41	3	0	1	0.5
0.0101125232323	0.0122699386503	1	42	3	0	1	0.5
0.0102054625173	0.0122699386503	1	43	3	0	1	0.5
0.0102557169386	0.0122699386503	1	44	3	0	1	0.5
0.0107839415586	0.0143149284254	2	44	3	0	1	0.333333333333
0.0108071256717	0.0143149284254	2	45	3	0	1	0.333333333333
0.0108158358158	0.0143149284254	2	46	3	0	1	0.333333333333
0.0109804134398	0.0122699386503	2	47	3	0	2	0.5
0.0111958918801	0.0122699386503	2	48	3	0	2	0.5
0.011324224809	0.0143149284254	3	48	3	0	2	0.4
0.0115328925886	0.0143149284254	3	49	3	0	2	0.4
0.0118086174272	0.0143149284254	3	50	3	0	2	0.4
0.0121849627192	0.0143149284254	3	51	3	0	2	0.4
0.0122644967883	0.0143149284254	3	52	3	0	2	0.4
0.0123036638274	0.0143149284254	3	53	3	0	2	0.4
0.0125813378327	0.0143149284254	3	54	3	0	2	0.4
0.0126095614903	0.0143149284254	3	55	3	0	2	0.4
0.0129492277596	0.0122699386503	3	56	3	0	3	0.5
0.0134804971029	0.0122699386503	3	57	3	0	3	0.5
0.0137277916798	0.0122699386503	3	58	3	0	3	0.5
0.0138153954544	0.0122699386503	3	59	3	0	3	0.5
0.0143018336047	0.0122699386503	3	60	3	0	3	0.5
0.0144412026539	0.0122699386503	3	61	3	0	3	0.5
0.0149788806716	0.0122699386503	3	62	3	0	3	0.5
0.0154440552728	0.0122699386503	3	63	3	0	3	0.5
0.0162190428122	0.0122699386503	3	64	3	0	3	0.5
0.016383198965	0.0122699386503	3	65	3	0	3	0.5
0.0163973971917	0.0122699386503	3	66	3	0	3	0.5
0.0166930090972	0.0122699386503	3	67	3	0	3	0.5
0.0167004980925	0.0122699386503	3	68	3	0	3	0.5
0.0170219756144	0.0122699386503	3	69	3	0	3	0.5
0.017053088654	0.0122699386503	3	70	3	0	3	0.5
0.0179240571559	0.0122699386503	3	71	3	0	3	0.5
0.0179668237469	0.0102249488753	3	72	3	0	4	0.571428571429
0.0179982002284	0.0102249488753	3	73	3	0	4	0.571428571429
0.0184797670777	0.0102249488753	3	74	3	0	4	0.571428571429
0.0186199558614	0.0102249488753	3	75	3	0	4	0.571428571429
0.0186515406566	0.0102249488753	3	76	3	0	4	0.571428571429
0.0189115293434	0.0102249488753	3	77	3	0	4	0.571428571429
0.0189587840516	0.0102249488753	3	78	3	0	4	0.571428571429
0.0190289702525	0.0102249488753	3	79	3	0	4	0.571428571429
0.0190714724241	0.0102249488753	3	80	3	0	4	0.571428571429
0.0194959749018	0.0102249488753	3	81	3	0	4	0.571428571429
0.0195665960756	0.0122699386503	4	81	3	0	4	0.5
0.0195780747698	0.0122699386503	4	82	3	0	4	0.5
0.0198356458696	0.0122699386503	4	83	3	0	4	0.5
0.0201112823159	0.0122699386503	4	84	3	0	4	0.5
0.0204620983308	0.0122699386503	4	85	3	0	4	0.5
0.0206008297702	0.0122699386503	4	86	3	0	4	0.5
0.0208423766022	0.0122699386503	4	87	3	0	4	0.5
0.0211794362455	0.0122699386503	4	88	3	0	4	0.5
0.0212136429802	0.0102249488753	4	89	3	0	5	0.555555555556
0.0212545707618	0.0102249488753	4	90	3	0	5	0.555555555556
0.0213614947787	0.0102249488753	4	91	3	0	5	0.555555555556
0.0216644980497	0.0102249488753	4	92	3	0	5	0.555555555556
0.0216648338289	0.0102249488753	4	93	3	0	5	0.555555555556
0.0220136196957	0.0102249488753	4	94	3	0	5	0.555555555556
0.0222527416652	0.0102249488753	4	95	3	0	5	0.555555555556
0.0223057917026	0.0102249488753	4	96	3	0	5	0.555555555556
