# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00683849315435	0.00204498977505	1	0	0	0	0	0.0
0.0203705133503	0.0040899795501	2	0	0	0	0	0.0
0.0213423699353	0.00613496932515	3	0	0	0	0	0.0
0.0250230448759	0.0081799591002	4	0	0	0	0	0.0
0.0251715692886	0.0102249488753	5	0	0	0	0	0.0
0.0311368513957	0.0122699386503	6	0	0	0	0	0.0
0.032287906819	0.0143149284254	7	0	0	0	0	0.0
0.0333954791794	0.0163599182004	8	0	0	0	0	0.0
0.0375200677729	0.0184049079755	9	0	0	0	0	0.0
0.0450504614061	0.0204498977505	10	0	0	0	0	0.0
0.0472607934775	0.0224948875256	11	0	0	0	0	0.0
0.0485342375038	0.0245398773006	12	0	0	0	0	0.0
0.050799530564	0.0265848670757	13	0	0	0	0	0.0
0.0511339092582	0.0286298568507	14	0	0	0	0	0.0
0.0530428299388	0.0306748466258	15	0	0	0	0	0.0
0.0551627337425	0.0327198364008	16	0	0	0	0	0.0
0.0563623834855	0.0347648261759	17	0	0	0	0	0.0
0.0574833224379	0.0327198364008	18	0	0	0	0	0.0
0.0600542884405	0.0347648261759	19	0	0	0	0	0.0
0.065619778085	0.0368098159509	20	0	0	0	0	0.0
0.0728811910498	0.038854805726	21	0	0	0	0	0.0
0.0750754037158	0.040899795501	22	0	0	0	0	0.0
0.0865978598192	0.0429447852761	23	0	0	0	0	0.0
0.0876900178192	0.0449897750511	24	0	0	0	0	0.0
0.0903179500737	0.0470347648262	25	0	0	0	0	0.0
0.0907077228547	0.0490797546012	26	0	0	0	0	0.0
0.0914126329408	0.0511247443763	27	0	0	0	0	0.0
0.0914240698298	0.0531697341513	28	0	0	0	0	0.0
0.0918567770912	0.0552147239264	29	0	0	0	0	0.0
0.0931492369079	0.0572597137014	30	0	0	0	0	0.0
0.0986194628233	0.0593047034765	31	0	0	0	0	0.0
0.101290594944	0.0613496932515	32	0	0	0	0	0.0
0.102055524844	0.0633946830266	33	0	0	0	0	0.0
0.102452508132	0.0654396728016	34	0	0	0	0	0.0
0.110209505373	0.0674846625767	35	0	0	0	0	0.0
0.116256115814	0.0695296523517	36	0	0	0	0	0.0
0.11635486005	0.0715746421268	37	0	0	0	0	0.0
0.118051028643	0.0736196319018	38	0	0	0	0	0.0
0.118364238468	0.0756646216769	39	0	0	0	0	0.0
0.118468650717	0.0777096114519	40	0	0	0	0	0.0
0.118669592994	0.079754601227	41	0	0	0	0	0.0
0.123822683137	0.081799591002	42	0	0	0	0	0.0
0.125427200719	0.081799591002	43	0	0	0	0	0.0
0.127410744276	0.0838445807771	44	0	0	0	0	0.0
0.129372163607	0.0858895705521	45	0	0	0	0	0.0
0.129560530479	0.0838445807771	46	0	0	0	0	0.0
0.130108614711	0.0858895705521	47	0	0	0	0	0.0
0.131449896324	0.0838445807771	48	0	0	0	0	0.0
0.141943648888	0.0858895705521	49	0	0	0	0	0.0
0.142121789427	0.0879345603272	50	0	0	0	0	0.0
0.142500466659	0.0899795501022	51	0	0	0	0	0.0
0.148420063836	0.0920245398773	52	0	0	0	0	0.0
0.152941500889	0.0940695296524	53	0	0	0	0	0.0
0.158299710995	0.0961145194274	54	0	0	0	0	0.0
0.161978645327	0.0981595092025	55	0	0	0	0	0.0
0.164614409242	0.100204498978	56	0	0	0	0	0.0
0.165145851633	0.0981595092025	57	0	0	0	0	0.0
0.168251937451	0.100204498978	58	0	0	0	0	0.0
0.169541464883	0.102249488753	59	0	0	0	0	0.0
0.171682136044	0.104294478528	60	0	0	0	0	0.0
0.175293012668	0.106339468303	61	0	0	0	0	0.0
0.175621600627	0.108384458078	62	0	0	0	0	0.0
0.176464760978	0.110429447853	63	0	0	0	0	0.0
0.177217433569	0.110429447853	64	0	0	0	0	0.0
0.18320856731	0.112474437628	65	0	0	0	0	0.0
0.186929685956	0.114519427403	66	0	0	0	0	0.0
0.190452561739	0.112474437628	67	0	0	0	0	0.0
0.190749762928	0.114519427403	68	0	0	0	0	0.0
0.194300309522	0.116564417178	69	0	0	0	0	0.0
0.195906137433	0.118609406953	70	0	0	0	0	0.0
0.200860187889	0.120654396728	71	0	0	0	0	0.0
0.2026285897	0.122699386503	72	0	0	0	0	0.0
0.206534432931	0.124744376278	73	0	0	0	0	0.0
0.212144024524	0.126789366053	74	0	0	0	0	0.0
