# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
2.65644978742e-05	0.0265848670757	0	1	3	0	0	0.0
6.12694802587e-05	0.0265848670757	0	2	3	0	0	0.0
0.000180881472171	0.0265848670757	0	3	3	0	0	0.0
0.000621726100632	0.0265848670757	0	4	3	0	0	0.0
0.000875010495098	0.0286298568507	1	4	3	0	0	0.0
0.0011327259128	0.0286298568507	1	5	3	0	0	0.0
0.00118024018378	0.0265848670757	1	6	3	0	1	0.5
0.00122231311869	0.0245398773006	1	7	3	0	2	0.666666666667
0.0012366318507	0.0245398773006	1	8	3	0	2	0.666666666667
0.00153477344578	0.0245398773006	1	9	3	0	2	0.666666666667
0.00153784913962	0.0245398773006	1	10	3	0	2	0.666666666667
0.00190004028486	0.0245398773006	1	11	3	0	2	0.666666666667
0.00221211865748	0.0245398773006	1	12	3	0	2	0.666666666667
0.00240386437636	0.0245398773006	1	13	3	0	2	0.666666666667
0.00249922127121	0.0245398773006	1	14	3	0	2	0.666666666667
0.00271238145577	0.0245398773006	1	15	3	0	2	0.666666666667
0.00293834148262	0.0224948875256	1	16	3	0	3	0.75
0.00315387300272	0.0224948875256	1	17	3	0	3	0.75
0.00316352856543	0.0224948875256	1	18	3	0	3	0.75
0.0032312792524	0.0245398773006	2	18	3	0	3	0.6
0.00342352676058	0.0245398773006	2	19	3	0	3	0.6
0.00344220805711	0.0245398773006	2	20	3	0	3	0.6
0.0036353120891	0.0245398773006	2	21	3	0	3	0.6
0.00396001163658	0.0245398773006	2	22	3	0	3	0.6
0.00401392506053	0.0245398773006	2	23	3	0	3	0.6
0.00426723543673	0.0245398773006	2	24	3	0	3	0.6
0.00427054735157	0.0224948875256	2	25	3	0	4	0.666666666667
0.00438393835672	0.0224948875256	2	26	3	0	4	0.666666666667
0.00443140307267	0.0224948875256	2	27	3	0	4	0.666666666667
0.00448366525621	0.0224948875256	2	28	3	0	4	0.666666666667
0.00457521319774	0.0224948875256	2	29	3	0	4	0.666666666667
0.00494254162492	0.0224948875256	2	30	3	0	4	0.666666666667
0.00504124511759	0.0224948875256	2	31	3	0	4	0.666666666667
0.00521846489184	0.0224948875256	2	32	3	0	4	0.666666666667
0.00540450245574	0.0224948875256	2	33	3	0	4	0.666666666667
0.00577904238348	0.0204498977505	2	34	3	0	5	0.714285714286
0.00626508090099	0.0204498977505	2	35	3	0	5	0.714285714286
0.00628626618518	0.0224948875256	3	35	3	0	5	0.625
0.00630638445263	0.0245398773006	4	35	3	0	5	0.555555555556
0.00647792379563	0.0245398773006	4	36	3	0	5	0.555555555556
0.00677197359715	0.0245398773006	4	37	3	0	5	0.555555555556
0.00698801751226	0.0245398773006	4	38	3	0	5	0.555555555556
0.00716599255177	0.0245398773006	4	39	3	0	5	0.555555555556
0.00829432096622	0.0245398773006	4	40	3	0	5	0.555555555556
0.00840119631482	0.0245398773006	4	41	3	0	5	0.555555555556
0.00846551662489	0.0245398773006	4	42	3	0	5	0.555555555556
0.00884419123869	0.0245398773006	4	43	3	0	5	0.555555555556
0.00951273644971	0.0245398773006	4	44	3	0	5	0.555555555556
0.00957655989567	0.0245398773006	4	45	3	0	5	0.555555555556
0.00968938645614	0.0245398773006	4	46	3	0	5	0.555555555556
0.00973220914187	0.0245398773006	4	47	3	0	5	0.555555555556
0.0101585922612	0.0245398773006	4	48	3	0	5	0.555555555556
0.0102357271674	0.0245398773006	4	49	3	0	5	0.555555555556
0.0103049295216	0.0245398773006	4	50	3	0	5	0.555555555556
0.0107511429876	0.0245398773006	4	51	3	0	5	0.555555555556
0.010751848151	0.0224948875256	4	52	3	0	6	0.6
0.0107685932763	0.0224948875256	4	53	3	0	6	0.6
0.0113559823905	0.0224948875256	4	54	3	0	6	0.6
0.0114363942454	0.0224948875256	4	55	3	0	6	0.6
0.0115193348439	0.0204498977505	4	56	3	0	7	0.636363636364
0.0115229908588	0.0204498977505	4	57	3	0	7	0.636363636364
0.0116556384555	0.0204498977505	4	58	3	0	7	0.636363636364
0.01173797144	0.0204498977505	4	59	3	0	7	0.636363636364
0.0118491131524	0.0204498977505	4	60	3	0	7	0.636363636364
0.0118854881266	0.0204498977505	4	61	3	0	7	0.636363636364
0.0123160443808	0.0204498977505	4	62	3	0	7	0.636363636364
0.0124956744682	0.0204498977505	4	63	3	0	7	0.636363636364
0.0125789746075	0.0204498977505	4	64	3	0	7	0.636363636364
0.012712483913	0.0204498977505	4	65	3	0	7	0.636363636364
0.0129951413389	0.0204498977505	4	66	3	0	7	0.636363636364
0.0134745636018	0.0204498977505	4	67	3	0	7	0.636363636364
0.013568715852	0.0204498977505	4	68	3	0	7	0.636363636364
0.0141034611657	0.0204498977505	4	69	3	0	7	0.636363636364
0.0142974334644	0.0204498977505	4	70	3	0	7	0.636363636364
0.0145085412732	0.0204498977505	4	71	3	0	7	0.636363636364
0.0147748866817	0.0204498977505	4	72	3	0	7	0.636363636364
0.0148032525112	0.0204498977505	4	73	3	0	7	0.636363636364
0.0150010071583	0.0204498977505	4	74	3	0	7	0.636363636364
0.015015284532	0.0204498977505	4	75	3	0	7	0.636363636364
0.0150463781122	0.0204498977505	4	76	3	0	7	0.636363636364
0.0151179962109	0.0204498977505	4	77	3	0	7	0.636363636364
0.0158827556118	0.0204498977505	4	78	3	0	7	0.636363636364
0.0159682081955	0.0204498977505	4	79	3	0	7	0.636363636364
0.0162080735762	0.0204498977505	4	80	3	0	7	0.636363636364
0.0162423855633	0.0224948875256	5	80	3	0	7	0.583333333333
0.0164388443362	0.0224948875256	5	81	3	0	7	0.583333333333
0.0167612718778	0.0224948875256	5	82	3	0	7	0.583333333333
0.0169817629541	0.0224948875256	5	83	3	0	7	0.583333333333
0.0172385862555	0.0224948875256	5	84	3	0	7	0.583333333333
0.0172838778785	0.0224948875256	5	85	3	0	7	0.583333333333
0.0173961194639	0.0224948875256	5	86	3	0	7	0.583333333333
0.0175974546674	0.0224948875256	5	87	3	0	7	0.583333333333
0.0192905865557	0.0224948875256	5	88	3	0	7	0.583333333333
0.0194904721771	0.0224948875256	5	89	3	0	7	0.583333333333
0.0195262932446	0.0224948875256	5	90	3	0	7	0.583333333333
0.0196969624683	0.0224948875256	5	91	3	0	7	0.583333333333
0.0200129777006	0.0224948875256	5	92	3	0	7	0.583333333333
0.0200569973526	0.0224948875256	5	93	3	0	7	0.583333333333
0.0202101227841	0.0224948875256	5	94	3	0	7	0.583333333333
0.0202976381097	0.0224948875256	5	95	3	0	7	0.583333333333
0.0207468263834	0.0224948875256	5	96	3	0	7	0.583333333333
0.0208054342505	0.0224948875256	5	97	3	0	7	0.583333333333
0.0208797406293	0.0204498977505	5	98	3	0	8	0.615384615385
0.0213702524042	0.0204498977505	5	99	3	0	8	0.615384615385
0.0214434269474	0.0224948875256	6	99	3	0	8	0.571428571429
0.0217398609433	0.0224948875256	6	100	3	0	8	0.571428571429
0.0220613980902	0.0224948875256	6	101	3	0	8	0.571428571429
0.0220816202309	0.0224948875256	6	102	3	0	8	0.571428571429
0.0223044175407	0.0224948875256	6	103	3	0	8	0.571428571429
0.0223396972908	0.0224948875256	6	104	3	0	8	0.571428571429
0.0227216353	0.0224948875256	6	105	3	0	8	0.571428571429
0.023308042443	0.0224948875256	6	106	3	0	8	0.571428571429
0.0235298179046	0.0224948875256	6	107	3	0	8	0.571428571429
0.0237090995436	0.0245398773006	7	107	3	0	8	0.533333333333
0.0241558523801	0.0245398773006	7	108	3	0	8	0.533333333333
0.024170053803	0.0245398773006	7	109	3	0	8	0.533333333333
0.0242406406528	0.0245398773006	7	110	3	0	8	0.533333333333
0.0246196871113	0.0245398773006	7	111	3	0	8	0.533333333333
0.0246211727471	0.0245398773006	7	112	3	0	8	0.533333333333
0.0249787308535	0.0245398773006	7	113	3	0	8	0.533333333333
0.0250043652094	0.0245398773006	7	114	3	0	8	0.533333333333
0.0254670603509	0.0245398773006	7	115	3	0	8	0.533333333333
0.0261479885218	0.0245398773006	7	116	3	0	8	0.533333333333
0.0262037422006	0.0245398773006	7	117	3	0	8	0.533333333333
0.0262088140232	0.0245398773006	7	118	3	0	8	0.533333333333
0.0265682200978	0.0245398773006	7	119	3	0	8	0.533333333333
0.0265694202827	0.0245398773006	7	120	3	0	8	0.533333333333
0.0266273471416	0.0224948875256	7	121	3	0	9	0.5625
0.0270278534873	0.0224948875256	7	122	3	0	9	0.5625
0.027142757703	0.0204498977505	7	123	3	0	10	0.588235294118
0.0272200662838	0.0204498977505	7	124	3	0	10	0.588235294118
0.0273134415481	0.0204498977505	7	125	3	0	10	0.588235294118
0.027499053847	0.0204498977505	7	126	3	0	10	0.588235294118
0.0275062667854	0.0224948875256	8	126	3	0	10	0.555555555556
0.0275177786797	0.0224948875256	8	127	3	0	10	0.555555555556
0.0276640025995	0.0224948875256	8	128	3	0	10	0.555555555556
0.0280078180517	0.0224948875256	8	129	3	0	10	0.555555555556
0.0281663238105	0.0224948875256	8	130	3	0	10	0.555555555556
