# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000277291638063	0.0	0	1	3	0	0	0.0
0.000347805184416	0.0	0	2	3	0	0	0.0
0.000378929436406	0.00204498977505	1	2	3	0	0	0.0
0.000681788280071	0.00204498977505	1	3	3	0	0	0.0
0.000697978634298	0.0040899795501	2	3	3	0	0	0.0
0.00087092224826	0.0040899795501	2	4	3	0	0	0.0
0.00102256915789	0.0040899795501	2	5	3	0	0	0.0
0.00110741309725	0.0040899795501	2	6	3	0	0	0.0
0.00118759370319	0.0040899795501	2	7	3	0	0	0.0
0.00138389304719	0.0040899795501	2	8	3	0	0	0.0
0.0017930137153	0.0040899795501	2	9	3	0	0	0.0
0.00203988901932	0.0040899795501	2	10	3	0	0	0.0
0.00204123652847	0.0040899795501	2	11	3	0	0	0.0
0.0023910249209	0.0040899795501	2	12	3	0	0	0.0
0.0024968929134	0.0040899795501	2	13	3	0	0	0.0
0.0025021352677	0.0040899795501	2	14	3	0	0	0.0
0.00251971629016	0.0040899795501	2	15	3	0	0	0.0
0.00275411906985	0.0040899795501	2	16	3	0	0	0.0
0.00275483395446	0.0040899795501	2	17	3	0	0	0.0
0.00324738084859	0.0040899795501	2	18	3	0	0	0.0
0.00330802404446	0.00204498977505	2	19	3	0	1	0.333333333333
0.00375575689726	0.00204498977505	2	20	3	0	1	0.333333333333
0.00402291519603	0.00204498977505	2	21	3	0	1	0.333333333333
0.00430912570306	0.00204498977505	2	22	3	0	1	0.333333333333
0.00451588519328	0.00204498977505	2	23	3	0	1	0.333333333333
0.00456241002123	0.00204498977505	2	24	3	0	1	0.333333333333
0.0047976895145	0.00204498977505	2	25	3	0	1	0.333333333333
0.00488236403586	0.00204498977505	2	26	3	0	1	0.333333333333
0.00489002575554	0.00204498977505	2	27	3	0	1	0.333333333333
0.00494406039557	0.00204498977505	2	28	3	0	1	0.333333333333
0.00529007649024	0.0040899795501	3	28	3	0	1	0.25
0.00597447560955	0.0040899795501	3	29	3	0	1	0.25
0.00611165963491	0.00204498977505	3	30	3	0	2	0.4
0.00611390182759	0.00204498977505	3	31	3	0	2	0.4
0.00634508753949	0.00204498977505	3	32	3	0	2	0.4
0.00654829599927	0.00204498977505	3	33	3	0	2	0.4
0.00660536916214	0.00204498977505	3	34	3	0	2	0.4
0.00687381504077	0.00204498977505	3	35	3	0	2	0.4
0.00694450619965	0.00204498977505	3	36	3	0	2	0.4
0.00695864179718	0.00204498977505	3	37	3	0	2	0.4
0.00703359185586	0.00204498977505	3	38	3	0	2	0.4
0.00704128881203	0.00204498977505	3	39	3	0	2	0.4
0.00717169277567	0.00204498977505	3	40	3	0	2	0.4
0.00723044382259	0.00204498977505	3	41	3	0	2	0.4
0.00782192562431	0.0040899795501	4	41	3	0	2	0.333333333333
0.00829116222787	0.0040899795501	4	42	3	0	2	0.333333333333
0.00833495172059	0.0040899795501	4	43	3	0	2	0.333333333333
0.00839837488267	0.00613496932515	5	43	3	0	2	0.285714285714
0.00846144444264	0.00613496932515	5	44	3	0	2	0.285714285714
0.00858556210467	0.00613496932515	5	45	3	0	2	0.285714285714
0.00860282769847	0.00613496932515	5	46	3	0	2	0.285714285714
0.00860845329388	0.00613496932515	5	47	3	0	2	0.285714285714
0.00864465371614	0.00613496932515	5	48	3	0	2	0.285714285714
0.00868621136171	0.00613496932515	5	49	3	0	2	0.285714285714
0.00893603409879	0.00613496932515	5	50	3	0	2	0.285714285714
0.00962761856646	0.00613496932515	5	51	3	0	2	0.285714285714
0.00971431166888	0.00613496932515	5	52	3	0	2	0.285714285714
0.00973684377178	0.0081799591002	6	52	3	0	2	0.25
0.00989658746841	0.0081799591002	6	53	3	0	2	0.25
0.0105691276699	0.0081799591002	6	54	3	0	2	0.25
0.0106702978225	0.0081799591002	6	55	3	0	2	0.25
0.0109720422596	0.0081799591002	6	56	3	0	2	0.25
0.0109913196144	0.0081799591002	6	57	3	0	2	0.25
0.0114845227374	0.0081799591002	6	58	3	0	2	0.25
0.0114986237399	0.0081799591002	6	59	3	0	2	0.25
0.0122450236247	0.0081799591002	6	60	3	0	2	0.25
0.0123912353683	0.0081799591002	6	61	3	0	2	0.25
0.0124288377836	0.0081799591002	6	62	3	0	2	0.25
0.0129655970161	0.0081799591002	6	63	3	0	2	0.25
0.0129720666193	0.0081799591002	6	64	3	0	2	0.25
0.0131563982916	0.0081799591002	6	65	3	0	2	0.25
0.0132524809481	0.0081799591002	6	66	3	0	2	0.25
0.0134414771574	0.0081799591002	6	67	3	0	2	0.25
0.0135221495639	0.0081799591002	6	68	3	0	2	0.25
0.0135448569302	0.0081799591002	6	69	3	0	2	0.25
0.013706261763	0.0081799591002	6	70	3	0	2	0.25
0.0139312559515	0.0081799591002	6	71	3	0	2	0.25
0.0139983760525	0.0081799591002	6	72	3	0	2	0.25
0.0142019383668	0.0081799591002	6	73	3	0	2	0.25
0.014216092524	0.0081799591002	6	74	3	0	2	0.25
0.0145577392938	0.0081799591002	6	75	3	0	2	0.25
0.0146003933536	0.0081799591002	6	76	3	0	2	0.25
0.0150254947248	0.00613496932515	6	77	3	0	3	0.333333333333
0.0154562214927	0.00613496932515	6	78	3	0	3	0.333333333333
0.0156002057392	0.00613496932515	6	79	3	0	3	0.333333333333
0.015661482218	0.00613496932515	6	80	3	0	3	0.333333333333
0.0158940685012	0.00613496932515	6	81	3	0	3	0.333333333333
0.0160221921073	0.00613496932515	6	82	3	0	3	0.333333333333
0.0160255676699	0.0081799591002	7	82	3	0	3	0.3
0.0162974499554	0.0102249488753	8	82	3	0	3	0.272727272727
0.0163533884941	0.0122699386503	9	82	3	0	3	0.25
0.0164604732103	0.0122699386503	9	83	3	0	3	0.25
0.0164640801477	0.0122699386503	9	84	3	0	3	0.25
0.016507708378	0.0122699386503	9	85	3	0	3	0.25
0.0166208725915	0.0122699386503	9	86	3	0	3	0.25
0.0166645870251	0.0102249488753	9	87	3	0	4	0.307692307692
0.0166763573784	0.0102249488753	9	88	3	0	4	0.307692307692
0.0168785713111	0.0102249488753	9	89	3	0	4	0.307692307692
0.0170500191573	0.0102249488753	9	90	3	0	4	0.307692307692
0.0173889903703	0.0102249488753	9	91	3	0	4	0.307692307692
0.0177971613007	0.0102249488753	9	92	3	0	4	0.307692307692
0.0178317470124	0.0102249488753	9	93	3	0	4	0.307692307692
0.0183734693776	0.0102249488753	9	94	3	0	4	0.307692307692
0.0186287654229	0.0102249488753	9	95	3	0	4	0.307692307692
0.018880598845	0.0102249488753	9	96	3	0	4	0.307692307692
0.0192475585972	0.0102249488753	9	97	3	0	4	0.307692307692
0.0194416092024	0.0102249488753	9	98	3	0	4	0.307692307692
0.019470438628	0.0122699386503	10	98	3	0	4	0.285714285714
