# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000101883832177	0.0204498977505	1	0	0	0	0	0.0
0.000237036961265	0.0204498977505	1	1	3	0	0	0.0
0.000573665149858	0.0204498977505	1	2	3	0	0	0.0
0.000575747580352	0.0204498977505	1	3	3	0	0	0.0
0.000580136437991	0.0224948875256	2	3	3	0	0	0.0
0.000626765716959	0.0204498977505	2	4	3	0	1	0.333333333333
0.000706954435117	0.0204498977505	2	5	3	0	1	0.333333333333
0.00120418096576	0.0204498977505	2	6	3	0	1	0.333333333333
0.00141976858079	0.0184049079755	2	7	3	0	2	0.5
0.00149619611158	0.0184049079755	2	8	3	0	2	0.5
0.00152128782776	0.0184049079755	2	9	3	0	2	0.5
0.00173843870829	0.0184049079755	2	10	3	0	2	0.5
0.00195340044095	0.0184049079755	2	11	3	0	2	0.5
0.00220196455837	0.0184049079755	2	12	3	0	2	0.5
0.00224579537666	0.0184049079755	2	13	3	0	2	0.5
0.00237367482147	0.0163599182004	2	14	3	0	3	0.6
0.00265095175692	0.0163599182004	2	15	3	0	3	0.6
0.00267910636166	0.0163599182004	2	16	3	0	3	0.6
0.00277044058782	0.0143149284254	2	17	3	0	4	0.666666666667
0.00279853930855	0.0143149284254	2	18	3	0	4	0.666666666667
0.00280631481013	0.0143149284254	2	19	3	0	4	0.666666666667
0.00284335278459	0.0163599182004	3	19	3	0	4	0.571428571429
0.00293411900007	0.0163599182004	3	20	3	0	4	0.571428571429
0.0029776402652	0.0163599182004	3	21	3	0	4	0.571428571429
0.00320524727123	0.0163599182004	3	22	3	0	4	0.571428571429
0.00326391194827	0.0143149284254	4	22	3	0	4	0.5
0.00357135705105	0.0143149284254	4	23	3	0	4	0.5
0.0037480093042	0.0143149284254	4	24	3	0	4	0.5
0.00386538224667	0.0143149284254	4	25	3	0	4	0.5
0.00436424818637	0.0143149284254	4	26	3	0	4	0.5
0.00474484407544	0.0163599182004	5	26	3	0	4	0.444444444444
0.00475524639266	0.0163599182004	5	27	3	0	4	0.444444444444
0.00485536173035	0.0163599182004	5	28	3	0	4	0.444444444444
0.00535735024628	0.0163599182004	5	29	3	0	4	0.444444444444
0.00536783870233	0.0163599182004	5	30	3	0	4	0.444444444444
0.00581421520987	0.0163599182004	5	31	3	0	4	0.444444444444
0.00582074875908	0.0163599182004	5	32	3	0	4	0.444444444444
0.0060660597968	0.0163599182004	5	33	3	0	4	0.444444444444
0.00620654084528	0.0163599182004	5	34	3	0	4	0.444444444444
0.00666468562265	0.0163599182004	5	35	3	0	4	0.444444444444
0.00685965210761	0.0163599182004	5	36	3	0	4	0.444444444444
0.00726213633002	0.0163599182004	5	37	3	0	4	0.444444444444
0.00731353222819	0.0163599182004	5	38	3	0	4	0.444444444444
0.00740335147474	0.0163599182004	5	39	3	0	4	0.444444444444
0.00746168461847	0.0163599182004	5	40	3	0	4	0.444444444444
0.00764920902013	0.0163599182004	5	41	3	0	4	0.444444444444
0.00827377117011	0.0163599182004	5	42	3	0	4	0.444444444444
0.00851962788363	0.0163599182004	5	43	3	0	4	0.444444444444
0.00900590997281	0.0163599182004	5	44	3	0	4	0.444444444444
0.00901922146857	0.0163599182004	5	45	3	0	4	0.444444444444
0.00926405380489	0.0163599182004	5	46	3	0	4	0.444444444444
0.00961222530145	0.0163599182004	5	47	3	0	4	0.444444444444
0.00965810986195	0.0163599182004	5	48	3	0	4	0.444444444444
0.00970742725529	0.0163599182004	5	49	3	0	4	0.444444444444
0.00974385006719	0.0163599182004	5	50	3	0	4	0.444444444444
0.010077519962	0.0163599182004	5	51	3	0	4	0.444444444444
0.0105731745435	0.0163599182004	5	52	3	0	4	0.444444444444
0.0108190609298	0.0163599182004	5	53	3	0	4	0.444444444444
