# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00416757497925	0.0163599182004	1	0	0	0	0	0.0
0.00466871919036	0.0184049079755	2	0	0	0	0	0.0
0.00982290113592	0.0204498977505	3	0	0	0	0	0.0
0.011210156831	0.0224948875256	4	0	0	0	0	0.0
0.0114148987604	0.0245398773006	5	0	0	0	0	0.0
0.0147647277504	0.0265848670757	6	0	0	0	0	0.0
0.020299211007	0.0286298568507	7	0	0	0	0	0.0
0.0206501857902	0.0286298568507	7	1	3	0	0	0.0
0.0214698596842	0.0306748466258	8	1	3	0	0	0.0
0.0226335487931	0.0327198364008	9	1	3	0	0	0.0
0.0228858418765	0.0327198364008	9	2	12	0	0	0.0
0.0233444859278	0.0327198364008	9	3	6	0	0	0.0
0.0235570828531	0.0347648261759	10	3	6	0	0	0.0
0.0241852840162	0.0368098159509	11	3	6	0	0	0.0
0.0245592803052	0.038854805726	12	3	6	0	0	0.0
0.0251961859239	0.040899795501	13	3	6	0	0	0.0
0.0254142904084	0.038854805726	13	4	3	0	1	0.0714285714286
0.0277030124733	0.040899795501	14	4	3	0	1	0.0666666666667
0.0316754152632	0.0429447852761	15	4	3	0	1	0.0625
0.0345210560326	0.038854805726	15	5	9	0	3	0.166666666667
0.0366868175744	0.040899795501	16	5	9	0	3	0.157894736842
0.0390184331361	0.0429447852761	17	5	9	0	3	0.15
0.0411137940066	0.038854805726	17	6	45	0	5	0.227272727273
0.0421263458158	0.040899795501	18	6	45	0	5	0.217391304348
0.0421409216342	0.0429447852761	19	6	45	0	5	0.208333333333
0.0441147360375	0.0449897750511	20	6	45	0	5	0.2
0.0468507712193	0.0470347648262	21	6	45	0	5	0.192307692308
0.0477904568744	0.0490797546012	22	6	45	0	5	0.185185185185
0.0481144606455	0.0490797546012	22	7	9	0	5	0.185185185185
0.0493940173723	0.0511247443763	23	7	9	0	5	0.178571428571
0.0510347370141	0.0531697341513	24	7	9	0	5	0.172413793103
0.05549396984	0.0531697341513	24	8	9	0	5	0.172413793103
0.0570303117911	0.0552147239264	25	8	9	0	5	0.166666666667
0.061208252633	0.0572597137014	26	8	9	0	5	0.161290322581
0.062731550923	0.0593047034765	27	8	9	0	5	0.15625
0.0735320895038	0.0552147239264	27	9	12	0	7	0.205882352941
0.0746404597186	0.0572597137014	28	9	12	0	7	0.2
0.0780704813634	0.0572597137014	28	10	3	0	7	0.2
0.0785315579585	0.0593047034765	29	10	3	0	7	0.194444444444
0.0792274820666	0.0613496932515	30	10	3	0	7	0.189189189189
0.0794049917502	0.0633946830266	31	10	3	0	7	0.184210526316
0.0807373804602	0.0613496932515	32	10	3	0	7	0.179487179487
0.0821881476154	0.0633946830266	33	10	3	0	7	0.175
0.0878092653023	0.0633946830266	33	11	3	0	7	0.175
0.093875366286	0.0613496932515	34	11	3	0	7	0.170731707317
0.0938779587268	0.0633946830266	35	11	3	0	7	0.166666666667
0.0972143179288	0.0654396728016	36	11	3	0	7	0.162790697674
0.0996442947495	0.0654396728016	36	12	9	0	7	0.162790697674
0.100201876374	0.0674846625767	37	12	9	0	7	0.159090909091
0.103550746845	0.0695296523517	38	12	9	0	7	0.155555555556
0.10497128398	0.0715746421268	39	12	9	0	7	0.152173913043
0.105264146833	0.0736196319018	40	12	9	0	7	0.148936170213
0.106492916141	0.0756646216769	41	12	9	0	7	0.145833333333
0.110796681544	0.0736196319018	41	13	24	0	8	0.163265306122
0.111592517014	0.0715746421268	41	14	12	0	9	0.18
0.113672815374	0.0736196319018	42	14	12	0	9	0.176470588235
0.120305798333	0.0756646216769	43	14	12	0	9	0.173076923077
0.125416694047	0.0756646216769	43	15	12	0	9	0.173076923077
0.126982398127	0.0715746421268	43	16	6	0	11	0.203703703704
0.127222690611	0.0736196319018	44	16	6	0	11	0.2
0.129338473122	0.0715746421268	45	16	6	0	11	0.196428571429
0.13718300214	0.0736196319018	46	16	6	0	11	0.19298245614
0.137917115392	0.0715746421268	46	17	12	0	12	0.206896551724
0.139387010219	0.0736196319018	47	17	12	0	12	0.203389830508
0.139475919793	0.0736196319018	47	18	15	0	12	0.203389830508
0.142619213781	0.0756646216769	48	18	15	0	12	0.2
0.143867314584	0.0756646216769	48	19	3	0	12	0.2
0.145640086204	0.0777096114519	49	19	3	0	12	0.196721311475
0.146738127063	0.079754601227	50	19	3	0	12	0.193548387097
0.148791660361	0.081799591002	51	19	3	0	12	0.190476190476
0.149737626397	0.0777096114519	51	20	21	0	14	0.215384615385
0.150581180007	0.079754601227	52	20	21	0	14	0.212121212121
0.152497998564	0.081799591002	53	20	21	0	14	0.208955223881
0.1556696462	0.0777096114519	53	21	6	0	16	0.231884057971
0.159836367512	0.079754601227	54	21	6	0	16	0.228571428571
0.160192291086	0.081799591002	55	21	6	0	16	0.225352112676
0.161374328993	0.0838445807771	56	21	6	0	16	0.222222222222
0.162871199635	0.081799591002	56	22	3	0	17	0.232876712329
0.16420026127	0.0838445807771	57	22	3	0	17	0.22972972973
0.166891793634	0.0858895705521	58	22	3	0	17	0.226666666667
0.16785622356	0.0858895705521	58	23	3	0	17	0.226666666667
0.169746866463	0.0879345603272	59	23	3	0	17	0.223684210526
0.170406694211	0.0899795501022	60	23	3	0	17	0.220779220779
0.175336799174	0.0920245398773	61	23	3	0	17	0.217948717949
0.178251581742	0.0940695296524	62	23	3	0	17	0.215189873418
0.184859536278	0.0961145194274	63	23	3	0	17	0.2125
0.187334158967	0.0961145194274	63	24	3	0	17	0.2125
0.192907396951	0.0981595092025	64	24	3	0	17	0.20987654321
0.19783784918	0.100204498978	65	24	3	0	17	0.207317073171
0.199288682539	0.100204498978	65	25	3	0	17	0.207317073171
0.200622402731	0.102249488753	66	25	3	0	17	0.204819277108
0.204794131427	0.104294478528	67	25	3	0	17	0.202380952381
0.205312420824	0.106339468303	68	25	3	0	17	0.2
0.207208314688	0.108384458078	69	25	3	0	17	0.197674418605
0.208117514436	0.110429447853	70	25	3	0	17	0.195402298851
0.208336558488	0.112474437628	71	25	3	0	17	0.193181818182
0.208597087909	0.114519427403	72	25	3	0	17	0.191011235955
