# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000707541856188	0.0143149284254	0	1	3	0	0	0.0
0.00148719980216	0.0163599182004	1	1	3	0	0	0.0
0.00192912645342	0.0163599182004	1	2	3	0	0	0.0
0.00413276172017	0.0184049079755	2	2	3	0	0	0.0
0.00525673185257	0.0204498977505	3	2	3	0	0	0.0
0.0057448950785	0.0224948875256	4	2	3	0	0	0.0
0.00607757805089	0.0245398773006	5	2	3	0	0	0.0
0.00669995010697	0.0265848670757	6	2	3	0	0	0.0
0.00708775767336	0.0286298568507	7	2	3	0	0	0.0
0.00875644565404	0.0306748466258	8	2	3	0	0	0.0
0.0106359835312	0.0327198364008	9	2	3	0	0	0.0
0.0126744865138	0.0327198364008	9	3	3	0	0	0.0
0.0157188731947	0.0347648261759	10	3	3	0	0	0.0
0.0179028787735	0.0368098159509	11	3	3	0	0	0.0
0.0184073734982	0.038854805726	12	3	3	0	0	0.0
0.0223457228623	0.040899795501	13	3	3	0	0	0.0
0.0284091891106	0.040899795501	13	4	3	0	0	0.0
0.038458380072	0.0429447852761	14	4	3	0	0	0.0
0.0416476786184	0.0429447852761	15	4	3	0	0	0.0
0.0429016271832	0.0449897750511	16	4	3	0	0	0.0
0.0429341460105	0.0470347648262	17	4	3	0	0	0.0
0.0453791583827	0.0449897750511	18	4	3	0	0	0.0
0.0461271738233	0.0470347648262	19	4	3	0	0	0.0
0.0470292259554	0.0490797546012	20	4	3	0	0	0.0
0.0471373484632	0.0511247443763	21	4	3	0	0	0.0
0.0476418454052	0.0511247443763	22	4	3	0	0	0.0
0.0508985760508	0.0531697341513	23	4	3	0	0	0.0
0.0551720372442	0.0531697341513	23	5	9	0	0	0.0
0.0551771626874	0.0552147239264	24	5	9	0	0	0.0
0.0566375190348	0.0572597137014	25	5	9	0	0	0.0
0.0566846852534	0.0552147239264	25	6	12	0	1	0.0384615384615
0.0579958312802	0.0572597137014	26	6	12	0	1	0.037037037037
0.0601346279331	0.0593047034765	27	6	12	0	1	0.0357142857143
0.0686809884396	0.0572597137014	28	6	12	0	1	0.0344827586207
0.07101185407	0.0593047034765	29	6	12	0	1	0.0333333333333
0.0756395529205	0.0613496932515	30	6	12	0	1	0.0322580645161
0.0806267410461	0.0613496932515	30	7	12	0	1	0.0322580645161
0.0872490174741	0.0633946830266	31	7	12	0	1	0.03125
0.088042749482	0.0633946830266	31	8	9	0	1	0.03125
0.0902511572415	0.0654396728016	32	8	9	0	1	0.030303030303
0.0928647775207	0.0674846625767	33	8	9	0	1	0.0294117647059
0.0946220209547	0.0695296523517	34	8	9	0	1	0.0285714285714
0.0979717504472	0.0715746421268	35	8	9	0	1	0.0277777777778
0.1030989231	0.0736196319018	36	8	9	0	1	0.027027027027
0.103144945889	0.0756646216769	37	8	9	0	1	0.0263157894737
0.103796789192	0.0777096114519	38	8	9	0	1	0.025641025641
0.105939575732	0.0736196319018	38	9	27	0	3	0.0731707317073
0.106988447036	0.0756646216769	39	9	27	0	3	0.0714285714286
0.10740070757	0.0777096114519	40	9	27	0	3	0.0697674418605
0.109798269899	0.079754601227	41	9	27	0	3	0.0681818181818
0.113289523728	0.079754601227	41	10	6	0	3	0.0681818181818
0.114330222073	0.081799591002	42	10	6	0	3	0.0666666666667
0.114692480787	0.081799591002	42	11	3	0	3	0.0666666666667
0.115328081632	0.0838445807771	43	11	3	0	3	0.0652173913043
0.115395944693	0.079754601227	43	12	6	0	5	0.104166666667
0.118975765745	0.081799591002	44	12	6	0	5	0.102040816327
0.119261423372	0.0838445807771	45	12	6	0	5	0.1
0.122912069446	0.0858895705521	46	12	6	0	5	0.0980392156863
0.123485412687	0.0838445807771	46	13	9	0	6	0.115384615385
0.127283831335	0.0858895705521	47	13	9	0	6	0.11320754717
0.129791765857	0.0879345603272	48	13	9	0	6	0.111111111111
0.130511000989	0.0899795501022	49	13	9	0	6	0.109090909091
0.13331552059	0.0920245398773	50	13	9	0	6	0.107142857143
0.140660312919	0.0940695296524	51	13	9	0	6	0.105263157895
0.150689229697	0.0961145194274	52	13	9	0	6	0.103448275862
0.153138323318	0.0981595092025	53	13	9	0	6	0.101694915254
0.153909457536	0.0981595092025	53	14	6	0	6	0.101694915254
0.153995790712	0.0961145194274	54	14	6	0	6	0.1
0.15414482837	0.0879345603272	54	15	24	0	10	0.15625
0.1542993292	0.0879345603272	54	16	6	0	10	0.15625
0.15536108781	0.0899795501022	55	16	6	0	10	0.153846153846
0.163457219163	0.0920245398773	56	16	6	0	10	0.151515151515
0.164719808047	0.0940695296524	57	16	6	0	10	0.149253731343
0.16585519829	0.0961145194274	58	16	6	0	10	0.147058823529
0.169805936371	0.0981595092025	59	16	6	0	10	0.144927536232
0.170266198797	0.100204498978	60	16	6	0	10	0.142857142857
0.170810336479	0.100204498978	60	17	3	0	10	0.142857142857
