# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00431648699462	0.0102249488753	1	0	0	0	0	0.0
0.00553640769842	0.0102249488753	1	1	9	0	0	0.0
0.0057149297436	0.0122699386503	2	1	9	0	0	0.0
0.00604435591175	0.0143149284254	3	1	9	0	0	0.0
0.00665360138887	0.0163599182004	4	1	9	0	0	0.0
0.0131406277714	0.0184049079755	5	1	9	0	0	0.0
0.0132796227368	0.0204498977505	6	1	9	0	0	0.0
0.014191723971	0.0224948875256	7	1	9	0	0	0.0
0.0148649383049	0.0245398773006	8	1	9	0	0	0.0
0.0156683656424	0.0265848670757	9	1	9	0	0	0.0
0.0166047534784	0.0265848670757	9	2	15	0	0	0.0
0.0166086717799	0.0286298568507	10	2	15	0	0	0.0
0.0236474761815	0.0306748466258	11	2	15	0	0	0.0
0.0240956473849	0.0327198364008	12	2	15	0	0	0.0
0.0311483030241	0.0347648261759	13	2	15	0	0	0.0
0.033520223324	0.0368098159509	14	2	15	0	0	0.0
0.0340058154697	0.038854805726	15	2	15	0	0	0.0
0.0342043535477	0.040899795501	16	2	15	0	0	0.0
0.0356982119762	0.0429447852761	17	2	15	0	0	0.0
0.0382783047681	0.0429447852761	17	3	6	0	0	0.0
0.038409955785	0.0449897750511	18	3	6	0	0	0.0
0.0485990161788	0.0470347648262	19	3	6	0	0	0.0
0.0501815031919	0.0490797546012	20	3	6	0	0	0.0
0.0540263936786	0.0511247443763	21	3	6	0	0	0.0
0.0554820740657	0.0531697341513	22	3	6	0	0	0.0
0.0618895295177	0.0552147239264	23	3	6	0	0	0.0
0.0626099066332	0.0531697341513	23	4	60	0	1	0.0416666666667
0.0629189070638	0.0552147239264	24	4	60	0	1	0.04
0.0644393370336	0.0572597137014	25	4	60	0	1	0.0384615384615
0.0710101755149	0.0572597137014	25	5	9	0	1	0.0384615384615
0.0711913091097	0.0593047034765	26	5	9	0	1	0.037037037037
0.0715088603525	0.0572597137014	27	5	9	0	1	0.0357142857143
0.0751086113338	0.0552147239264	27	6	39	0	2	0.0689655172414
0.0759219306847	0.0572597137014	28	6	39	0	2	0.0666666666667
0.0769450358984	0.0593047034765	29	6	39	0	2	0.0645161290323
0.0772716008237	0.0613496932515	30	6	39	0	2	0.0625
0.0908856765038	0.0633946830266	31	6	39	0	2	0.0606060606061
0.0928969230254	0.0654396728016	32	6	39	0	2	0.0588235294118
0.093720967535	0.0674846625767	33	6	39	0	2	0.0571428571429
0.0967052671026	0.0695296523517	34	6	39	0	2	0.0555555555556
0.102989816717	0.0715746421268	35	6	39	0	2	0.0540540540541
0.110856671127	0.0736196319018	36	6	39	0	2	0.0526315789474
0.110989417379	0.0756646216769	37	6	39	0	2	0.0512820512821
0.113750999028	0.0777096114519	38	6	39	0	2	0.05
0.116027779775	0.079754601227	39	6	39	0	2	0.0487804878049
0.11674768158	0.081799591002	40	6	39	0	2	0.047619047619
0.127901908188	0.0715746421268	40	7	87	0	7	0.148936170213
0.130192955117	0.0736196319018	41	7	87	0	7	0.145833333333
0.1331872393	0.0756646216769	42	7	87	0	7	0.142857142857
0.136741132194	0.0777096114519	43	7	87	0	7	0.14
0.138517530974	0.079754601227	44	7	87	0	7	0.137254901961
0.139265232125	0.081799591002	45	7	87	0	7	0.134615384615
0.141697523543	0.079754601227	46	7	87	0	7	0.132075471698
0.143362274211	0.081799591002	47	7	87	0	7	0.12962962963
0.14406061777	0.0838445807771	48	7	87	0	7	0.127272727273
0.145131197931	0.0858895705521	49	7	87	0	7	0.125
0.146170551908	0.0879345603272	50	7	87	0	7	0.122807017544
0.147424188871	0.0899795501022	51	7	87	0	7	0.120689655172
0.149400835714	0.0920245398773	52	7	87	0	7	0.118644067797
0.152450974511	0.0940695296524	53	7	87	0	7	0.116666666667
0.153926553401	0.0961145194274	54	7	87	0	7	0.114754098361
0.156053396242	0.0981595092025	55	7	87	0	7	0.112903225806
0.159793902402	0.100204498978	56	7	87	0	7	0.111111111111
0.160312600796	0.102249488753	57	7	87	0	7	0.109375
0.163202040475	0.104294478528	58	7	87	0	7	0.107692307692
0.167355338021	0.106339468303	59	7	87	0	7	0.106060606061
0.169731851643	0.108384458078	60	7	87	0	7	0.10447761194
