# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00127770164461	0.0981595092025	1	0	0	0	0	0.0
0.00270804024753	0.100204498978	2	0	0	0	0	0.0
0.00314316738559	0.102249488753	3	0	0	0	0	0.0
0.00400344599096	0.104294478528	4	0	0	0	0	0.0
0.00588288905436	0.106339468303	5	0	0	0	0	0.0
0.00603100611926	0.108384458078	6	0	0	0	0	0.0
0.00731905055216	0.110429447853	7	0	0	0	0	0.0
0.00738231233733	0.108384458078	8	0	0	0	0	0.0
0.00950589916451	0.110429447853	9	0	0	0	0	0.0
0.00956308038208	0.112474437628	10	0	0	0	0	0.0
0.00993892388705	0.114519427403	11	0	0	0	0	0.0
0.0185876364109	0.112474437628	12	0	0	0	0	0.0
0.0187535587973	0.114519427403	13	0	0	0	0	0.0
0.0189023718197	0.116564417178	14	0	0	0	0	0.0
0.0208868169452	0.118609406953	15	0	0	0	0	0.0
0.0213408381244	0.120654396728	16	0	0	0	0	0.0
0.0250820247349	0.122699386503	17	0	0	0	0	0.0
0.025289186267	0.124744376278	18	0	0	0	0	0.0
