# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00505608227392	0.0920245398773	1	0	0	0	0	0.0
0.0121613499562	0.0940695296524	2	0	0	0	0	0.0
0.0188519240736	0.0961145194274	3	0	0	0	0	0.0
0.0219903513541	0.0981595092025	4	0	0	0	0	0.0
0.0230139249846	0.100204498978	5	0	0	0	0	0.0
0.0251600687177	0.102249488753	6	0	0	0	0	0.0
0.0276878071173	0.104294478528	7	0	0	0	0	0.0
0.0291308853301	0.104294478528	7	1	12	0	0	0.0
0.0314570788671	0.106339468303	8	1	12	0	0	0.0
0.0315029243146	0.108384458078	9	1	12	0	0	0.0
0.0318729396801	0.110429447853	10	1	12	0	0	0.0
0.0453376248784	0.112474437628	11	1	12	0	0	0.0
0.0456789347153	0.112474437628	12	1	12	0	0	0.0
0.0502486788043	0.114519427403	13	1	12	0	0	0.0
0.050248762359	0.112474437628	14	1	12	0	0	0.0
