# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00103424461143	0.00204498977505	1	0	0	0	0	0.0
0.0217853049669	0.0040899795501	2	0	0	0	0	0.0
0.0232896373478	0.00613496932515	3	0	0	0	0	0.0
0.0287266998339	0.0081799591002	4	0	0	0	0	0.0
0.0315013448564	0.0102249488753	5	0	0	0	0	0.0
0.0347842467391	0.0122699386503	6	0	0	0	0	0.0
0.0349402849156	0.0143149284254	7	0	0	0	0	0.0
0.0390693478628	0.0163599182004	8	0	0	0	0	0.0
0.0414873418386	0.0184049079755	9	0	0	0	0	0.0
0.0416556808946	0.0204498977505	10	0	0	0	0	0.0
0.0421313663756	0.0224948875256	11	0	0	0	0	0.0
0.0496457653485	0.0245398773006	12	0	0	0	0	0.0
0.0536760261561	0.0265848670757	13	0	0	0	0	0.0
0.0544873180983	0.0286298568507	14	0	0	0	0	0.0
0.0564565596581	0.0306748466258	15	0	0	0	0	0.0
0.0626757815502	0.0327198364008	16	0	0	0	0	0.0
0.0658144927568	0.0347648261759	17	0	0	0	0	0.0
0.0684872733872	0.0368098159509	18	0	0	0	0	0.0
0.0748785679973	0.038854805726	19	0	0	0	0	0.0
0.0782046078535	0.040899795501	20	0	0	0	0	0.0
0.0796386032626	0.0429447852761	21	0	0	0	0	0.0
0.0796769046487	0.0449897750511	22	0	0	0	0	0.0
0.0986887240539	0.0470347648262	23	0	0	0	0	0.0
0.102560357752	0.0490797546012	24	0	0	0	0	0.0
0.102595194105	0.0511247443763	25	0	0	0	0	0.0
0.103241291719	0.0531697341513	26	0	0	0	0	0.0
0.106291722732	0.0552147239264	27	0	0	0	0	0.0
0.106570346639	0.0572597137014	28	0	0	0	0	0.0
0.114879044665	0.0593047034765	29	0	0	0	0	0.0
0.117051823298	0.0613496932515	30	0	0	0	0	0.0
0.11705190542	0.0633946830266	31	0	0	0	0	0.0
0.117774998371	0.0654396728016	32	0	0	0	0	0.0
0.119840235462	0.0674846625767	33	0	0	0	0	0.0
0.11998451759	0.0695296523517	34	0	0	0	0	0.0
0.122562283947	0.0715746421268	35	0	0	0	0	0.0
0.134086753182	0.0736196319018	36	0	0	0	0	0.0
0.134240240366	0.0756646216769	37	0	0	0	0	0.0
0.135924034474	0.0777096114519	38	0	0	0	0	0.0
0.136834285586	0.0756646216769	39	0	0	0	0	0.0
0.137644165044	0.0777096114519	40	0	0	0	0	0.0
0.140253470344	0.079754601227	41	0	0	0	0	0.0
0.140407257356	0.081799591002	42	0	0	0	0	0.0
0.140820989095	0.0838445807771	43	0	0	0	0	0.0
0.142478660657	0.0858895705521	44	0	0	0	0	0.0
0.143524486762	0.0879345603272	45	0	0	0	0	0.0
0.146545802887	0.0899795501022	46	0	0	0	0	0.0
0.147734618986	0.0879345603272	47	0	0	0	0	0.0
0.147752314374	0.0899795501022	48	0	0	0	0	0.0
0.152152871508	0.0920245398773	49	0	0	0	0	0.0
0.152756770566	0.0940695296524	50	0	0	0	0	0.0
0.153422084997	0.0961145194274	51	0	0	0	0	0.0
0.165323141073	0.0981595092025	52	0	0	0	0	0.0
0.168115827132	0.100204498978	53	0	0	0	0	0.0
0.169669901543	0.102249488753	54	0	0	0	0	0.0
0.169766942381	0.104294478528	55	0	0	0	0	0.0
0.174666788199	0.106339468303	56	0	0	0	0	0.0
0.178244999474	0.108384458078	57	0	0	0	0	0.0
0.178568054371	0.110429447853	58	0	0	0	0	0.0
0.179091725161	0.108384458078	59	0	0	0	0	0.0
0.181620645172	0.110429447853	60	0	0	0	0	0.0
0.181839557298	0.112474437628	61	0	0	0	0	0.0
0.182011548297	0.114519427403	62	0	0	0	0	0.0
0.194228444189	0.116564417178	63	0	0	0	0	0.0
0.19547213843	0.118609406953	64	0	0	0	0	0.0
0.196945549243	0.120654396728	65	0	0	0	0	0.0
0.20062362706	0.122699386503	66	0	0	0	0	0.0
0.201052851144	0.124744376278	67	0	0	0	0	0.0
0.20352779609	0.126789366053	68	0	0	0	0	0.0
0.204439802678	0.128834355828	69	0	0	0	0	0.0
0.205573522624	0.130879345603	70	0	0	0	0	0.0
0.207806094745	0.128834355828	71	0	0	0	0	0.0
0.213349421379	0.130879345603	72	0	0	0	0	0.0
