# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00108892498617	0.00204498977505	1	0	0	0	0	0.0
0.00301234701807	0.0040899795501	2	0	0	0	0	0.0
0.00305880956413	0.00613496932515	3	0	0	0	0	0.0
0.0066492622294	0.0081799591002	4	0	0	0	0	0.0
0.00740465017901	0.0102249488753	5	0	0	0	0	0.0
0.00864934902767	0.0122699386503	6	0	0	0	0	0.0
0.00903860412507	0.0143149284254	7	0	0	0	0	0.0
0.0091432705439	0.0163599182004	8	0	0	0	0	0.0
0.00996433438311	0.0184049079755	9	0	0	0	0	0.0
0.010477163053	0.0163599182004	9	1	105	0	1	0.1
0.0109864385043	0.0184049079755	10	1	105	0	1	0.0909090909091
0.0129544308851	0.0204498977505	11	1	105	0	1	0.0833333333333
0.0141771063218	0.0184049079755	11	2	54	0	2	0.153846153846
0.0167759005194	0.0204498977505	12	2	54	0	2	0.142857142857
