# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00468410206458	0.0224948875256	1	0	0	0	0	0.0
0.0132810054357	0.0245398773006	2	0	0	0	0	0.0
0.0140724427367	0.0265848670757	3	0	0	0	0	0.0
0.0170299222603	0.0286298568507	4	0	0	0	0	0.0
0.0174583176942	0.0306748466258	5	0	0	0	0	0.0
0.0174738507216	0.0327198364008	6	0	0	0	0	0.0
0.0177121671405	0.0184049079755	6	1	87	0	7	0.538461538462
0.0202821046918	0.0204498977505	7	1	87	0	7	0.5
0.0226897760545	0.0224948875256	8	1	87	0	7	0.466666666667
0.0265440981269	0.0245398773006	9	1	87	0	7	0.4375
0.031782935203	0.0265848670757	10	1	87	0	7	0.411764705882
0.0435688540457	0.0286298568507	11	1	87	0	7	0.388888888889
0.0447465127559	0.0306748466258	12	1	87	0	7	0.368421052632
0.0482623302546	0.0327198364008	13	1	87	0	7	0.35
0.0491648559568	0.0306748466258	14	1	87	0	7	0.333333333333
0.0646084022198	0.0327198364008	15	1	87	0	7	0.318181818182
0.0672468635413	0.0347648261759	16	1	87	0	7	0.304347826087
0.0759347612988	0.0368098159509	17	1	87	0	7	0.291666666667
0.0775951621198	0.038854805726	18	1	87	0	7	0.28
0.0869236782731	0.040899795501	19	1	87	0	7	0.269230769231
0.0912285799891	0.0429447852761	20	1	87	0	7	0.259259259259
0.0932185888553	0.0449897750511	21	1	87	0	7	0.25
0.0949537271261	0.0470347648262	22	1	87	0	7	0.241379310345
0.0970219142135	0.0449897750511	22	2	3	0	8	0.266666666667
0.100943916413	0.0470347648262	23	2	3	0	8	0.258064516129
0.107756848435	0.0490797546012	24	2	3	0	8	0.25
0.109847329593	0.0511247443763	25	2	3	0	8	0.242424242424
0.113828952692	0.0531697341513	26	2	3	0	8	0.235294117647
0.120004045178	0.0552147239264	27	2	3	0	8	0.228571428571
0.12191635351	0.0572597137014	28	2	3	0	8	0.222222222222
0.124479987465	0.0593047034765	29	2	3	0	8	0.216216216216
0.125055783864	0.0613496932515	30	2	3	0	8	0.210526315789
0.126506774878	0.0633946830266	31	2	3	0	8	0.205128205128
0.130035364804	0.0654396728016	32	2	3	0	8	0.2
0.13017557176	0.0674846625767	33	2	3	0	8	0.19512195122
0.134555717917	0.0654396728016	34	2	3	0	8	0.190476190476
0.137573081436	0.0674846625767	35	2	3	0	8	0.186046511628
0.13895416113	0.0695296523517	36	2	3	0	8	0.181818181818
0.141212084737	0.0674846625767	37	2	3	0	8	0.177777777778
0.147024375533	0.0674846625767	38	2	3	0	8	0.173913043478
0.156451210199	0.0695296523517	39	2	3	0	8	0.170212765957
0.161634072459	0.0715746421268	40	2	3	0	8	0.166666666667
0.165586602416	0.0736196319018	41	2	3	0	8	0.163265306122
0.166716494169	0.0654396728016	41	3	27	0	12	0.22641509434
0.169034740667	0.0674846625767	42	3	27	0	12	0.222222222222
0.170408743437	0.0695296523517	43	3	27	0	12	0.218181818182
0.170784381704	0.0715746421268	44	3	27	0	12	0.214285714286
0.174334112691	0.0736196319018	45	3	27	0	12	0.210526315789
0.174852716053	0.0756646216769	46	3	27	0	12	0.206896551724
0.175727755408	0.0777096114519	47	3	27	0	12	0.203389830508
0.175745465414	0.079754601227	48	3	27	0	12	0.2
0.176015516397	0.081799591002	49	3	27	0	12	0.196721311475
0.177129561754	0.0838445807771	50	3	27	0	12	0.193548387097
0.179655549607	0.0858895705521	51	3	27	0	12	0.190476190476
0.180130721504	0.0879345603272	52	3	27	0	12	0.1875
0.180952301705	0.0899795501022	53	3	27	0	12	0.184615384615
0.183476496671	0.0920245398773	54	3	27	0	12	0.181818181818
0.184022332518	0.0940695296524	55	3	27	0	12	0.179104477612
0.184858382718	0.0961145194274	56	3	27	0	12	0.176470588235
0.188980377269	0.0981595092025	57	3	27	0	12	0.173913043478
0.190854420945	0.0981595092025	58	3	27	0	12	0.171428571429
0.196801563546	0.100204498978	59	3	27	0	12	0.169014084507
0.199106591844	0.102249488753	60	3	27	0	12	0.166666666667
0.200567530376	0.104294478528	61	3	27	0	12	0.164383561644
0.202032336593	0.106339468303	62	3	27	0	12	0.162162162162
0.203460273079	0.108384458078	63	3	27	0	12	0.16
0.205049873106	0.106339468303	64	3	27	0	12	0.157894736842
0.206605645175	0.106339468303	65	3	27	0	12	0.155844155844
0.207576187341	0.108384458078	66	3	27	0	12	0.153846153846
0.208009972696	0.110429447853	67	3	27	0	12	0.151898734177
