# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00192349235054	0.104294478528	1	0	0	0	0	0.0
0.00417374439589	0.106339468303	2	0	0	0	0	0.0
0.00654577334052	0.108384458078	3	0	0	0	0	0.0
0.0103919248895	0.110429447853	4	0	0	0	0	0.0
0.0116122150313	0.112474437628	5	0	0	0	0	0.0
0.0132533446257	0.114519427403	6	0	0	0	0	0.0
0.0134523931202	0.114519427403	7	0	0	0	0	0.0
0.0134904114414	0.116564417178	8	0	0	0	0	0.0
0.0177101700377	0.110429447853	8	1	33	0	3	0.272727272727
0.0219530042396	0.112474437628	9	1	33	0	3	0.25
0.0222759240709	0.114519427403	10	1	33	0	3	0.230769230769
0.0223812410268	0.116564417178	11	1	33	0	3	0.214285714286
0.0247990270984	0.118609406953	12	1	33	0	3	0.2
0.0258712817177	0.120654396728	13	1	33	0	3	0.1875
0.0299267404644	0.122699386503	14	1	33	0	3	0.176470588235
0.0309920077979	0.124744376278	15	1	33	0	3	0.166666666667
0.0322848691845	0.126789366053	16	1	33	0	3	0.157894736842
0.0322856961755	0.126789366053	17	1	33	0	3	0.15
0.0340177516948	0.124744376278	18	1	33	0	3	0.142857142857
0.0367433050241	0.126789366053	19	1	33	0	3	0.136363636364
0.0392436275649	0.124744376278	20	1	33	0	3	0.130434782609
0.0421203742236	0.126789366053	21	1	33	0	3	0.125
0.0462882862507	0.0613496932515	21	2	207	0	35	0.625
0.046912652739	0.0633946830266	22	2	207	0	35	0.614035087719
0.0503588414564	0.0654396728016	23	2	207	0	35	0.603448275862
0.0506066356712	0.0633946830266	24	2	207	0	35	0.593220338983
0.0554607839538	0.0613496932515	25	2	207	0	35	0.583333333333
0.0565321013325	0.0633946830266	26	2	207	0	35	0.573770491803
0.0567084848085	0.0654396728016	27	2	207	0	35	0.564516129032
