# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00734705167189	0.0920245398773	1	0	0	0	0	0.0
0.0169436351207	0.0940695296524	2	0	0	0	0	0.0
0.0177340629439	0.0961145194274	3	0	0	0	0	0.0
0.0181213052715	0.0981595092025	4	0	0	0	0	0.0
0.0195638593264	0.100204498978	5	0	0	0	0	0.0
0.0241153118618	0.102249488753	6	0	0	0	0	0.0
0.0254621079829	0.104294478528	7	0	0	0	0	0.0
0.0301559443057	0.106339468303	8	0	0	0	0	0.0
0.0301611363949	0.108384458078	9	0	0	0	0	0.0
0.0351440368053	0.106339468303	10	0	0	0	0	0.0
0.0382814312105	0.108384458078	11	0	0	0	0	0.0
0.0383356571345	0.110429447853	12	0	0	0	0	0.0
0.0392873495069	0.112474437628	13	0	0	0	0	0.0
0.0438485594578	0.114519427403	14	0	0	0	0	0.0
0.0460745300217	0.116564417178	15	0	0	0	0	0.0
0.0484633338786	0.118609406953	16	0	0	0	0	0.0
0.0491626186069	0.120654396728	17	0	0	0	0	0.0
0.049245548692	0.122699386503	18	0	0	0	0	0.0
0.0504159144659	0.124744376278	19	0	0	0	0	0.0
0.0511642436919	0.126789366053	20	0	0	0	0	0.0
0.052357620478	0.128834355828	21	0	0	0	0	0.0
0.0550174007729	0.130879345603	22	0	0	0	0	0.0
0.0552739519093	0.132924335378	23	0	0	0	0	0.0
