# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00462819174411	0.0981595092025	1	0	0	0	0	0.0
0.00632401553419	0.0961145194274	2	0	0	0	0	0.0
0.00753003456765	0.0981595092025	3	0	0	0	0	0.0
0.0076452231359	0.100204498978	4	0	0	0	0	0.0
0.0129252032524	0.102249488753	5	0	0	0	0	0.0
0.0205802406762	0.104294478528	6	0	0	0	0	0.0
0.0244833698071	0.106339468303	7	0	0	0	0	0.0
0.0250764417279	0.108384458078	8	0	0	0	0	0.0
0.0273795466055	0.106339468303	9	0	0	0	0	0.0
0.0313891557594	0.106339468303	10	0	0	0	0	0.0
