# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0014564347729	0.108384458078	1	0	0	0	0	0.0
0.0111824328202	0.110429447853	2	0	0	0	0	0.0
0.0113341551388	0.112474437628	3	0	0	0	0	0.0
0.0146619652029	0.114519427403	4	0	0	0	0	0.0
0.0151061186463	0.116564417178	5	0	0	0	0	0.0
0.0195914730411	0.118609406953	6	0	0	0	0	0.0
0.0223990337678	0.120654396728	7	0	0	0	0	0.0
0.024532004397	0.122699386503	8	0	0	0	0	0.0
0.0245606010973	0.124744376278	9	0	0	0	0	0.0
0.0250948179588	0.126789366053	10	0	0	0	0	0.0
0.0274447562551	0.128834355828	11	0	0	0	0	0.0
0.0398284437765	0.130879345603	12	0	0	0	0	0.0
0.0405926578557	0.132924335378	13	0	0	0	0	0.0
0.0408251113258	0.134969325153	14	0	0	0	0	0.0
0.0455972048313	0.137014314928	15	0	0	0	0	0.0
0.0479609197061	0.139059304703	16	0	0	0	0	0.0
0.0515770858545	0.141104294479	17	0	0	0	0	0.0
0.053516181577	0.143149284254	18	0	0	0	0	0.0
