# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00121113528901	0.0163599182004	1	0	0	0	0	0.0
0.00218209485719	0.0184049079755	2	0	0	0	0	0.0
0.00435020963224	0.0204498977505	3	0	0	0	0	0.0
0.0157279847272	0.0224948875256	4	0	0	0	0	0.0
0.0173372253063	0.0245398773006	5	0	0	0	0	0.0
0.0180635841518	0.0265848670757	6	0	0	0	0	0.0
0.0203383581714	0.0286298568507	7	0	0	0	0	0.0
0.0208921069353	0.0306748466258	8	0	0	0	0	0.0
0.0269678165853	0.0327198364008	9	0	0	0	0	0.0
0.0310693098087	0.0347648261759	10	0	0	0	0	0.0
0.0376858415463	0.0368098159509	11	0	0	0	0	0.0
0.0385563324315	0.038854805726	12	0	0	0	0	0.0
0.0402947935373	0.040899795501	13	0	0	0	0	0.0
0.0489732922496	0.0429447852761	14	0	0	0	0	0.0
0.0544370368387	0.0449897750511	15	0	0	0	0	0.0
0.0558032869008	0.0470347648262	16	0	0	0	0	0.0
0.0558903253733	0.0490797546012	17	0	0	0	0	0.0
0.0563935667308	0.0511247443763	18	0	0	0	0	0.0
0.0583958175146	0.0531697341513	19	0	0	0	0	0.0
0.0600683127983	0.0552147239264	20	0	0	0	0	0.0
0.0608190082334	0.0572597137014	21	0	0	0	0	0.0
0.061144873381	0.0593047034765	22	0	0	0	0	0.0
0.0646119210067	0.0613496932515	23	0	0	0	0	0.0
0.0715001747333	0.0633946830266	24	0	0	0	0	0.0
0.0782067359845	0.0654396728016	25	0	0	0	0	0.0
0.0865125899378	0.0674846625767	26	0	0	0	0	0.0
0.0866209924616	0.0695296523517	27	0	0	0	0	0.0
0.0892488104625	0.0715746421268	28	0	0	0	0	0.0
0.0901997116421	0.0736196319018	29	0	0	0	0	0.0
0.0902848460665	0.0756646216769	30	0	0	0	0	0.0
0.093904813018	0.0777096114519	31	0	0	0	0	0.0
0.0994256051254	0.079754601227	32	0	0	0	0	0.0
0.100979981544	0.081799591002	33	0	0	0	0	0.0
0.101609473134	0.0838445807771	34	0	0	0	0	0.0
0.103320398617	0.0838445807771	35	0	0	0	0	0.0
0.106754909177	0.0858895705521	36	0	0	0	0	0.0
0.108330823646	0.0879345603272	37	0	0	0	0	0.0
0.109959511855	0.0899795501022	38	0	0	0	0	0.0
0.110850437205	0.0920245398773	39	0	0	0	0	0.0
0.115663948726	0.0940695296524	40	0	0	0	0	0.0
0.115749634802	0.0961145194274	41	0	0	0	0	0.0
0.11818342461	0.0981595092025	42	0	0	0	0	0.0
0.118725683187	0.0981595092025	43	0	0	0	0	0.0
0.127940401157	0.100204498978	44	0	0	0	0	0.0
0.130064721402	0.102249488753	45	0	0	0	0	0.0
0.134246585526	0.104294478528	46	0	0	0	0	0.0
0.143952628256	0.106339468303	47	0	0	0	0	0.0
0.146733096085	0.108384458078	48	0	0	0	0	0.0
0.151668073886	0.106339468303	49	0	0	0	0	0.0
0.151726048944	0.108384458078	50	0	0	0	0	0.0
0.155263187751	0.110429447853	51	0	0	0	0	0.0
0.155487164467	0.112474437628	52	0	0	0	0	0.0
0.158348917197	0.114519427403	53	0	0	0	0	0.0
0.159252708266	0.112474437628	54	0	0	0	0	0.0
0.167600408376	0.114519427403	55	0	0	0	0	0.0
0.169861706917	0.116564417178	56	0	0	0	0	0.0
0.170634772698	0.118609406953	57	0	0	0	0	0.0
