# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0117419410997	0.122699386503	1	0	0	0	0	0.0
0.0149158547203	0.124744376278	2	0	0	0	0	0.0
0.0157814253088	0.126789366053	3	0	0	0	0	0.0
0.0165083105232	0.128834355828	4	0	0	0	0	0.0
0.0167430186178	0.130879345603	5	0	0	0	0	0.0
0.0186527956992	0.132924335378	6	0	0	0	0	0.0
0.0250478466274	0.134969325153	7	0	0	0	0	0.0
0.0265618856931	0.137014314928	8	0	0	0	0	0.0
0.0271218359737	0.139059304703	9	0	0	0	0	0.0
0.0361873205005	0.141104294479	10	0	0	0	0	0.0
0.040197530756	0.143149284254	11	0	0	0	0	0.0
0.0455213231932	0.145194274029	12	0	0	0	0	0.0
0.0462412365722	0.143149284254	13	0	0	0	0	0.0
0.0464560771404	0.145194274029	14	0	0	0	0	0.0
0.0470183932814	0.147239263804	15	0	0	0	0	0.0
0.0494051239706	0.149284253579	16	0	0	0	0	0.0
0.0533758752836	0.151329243354	17	0	0	0	0	0.0
0.0534072786546	0.153374233129	18	0	0	0	0	0.0
0.0537949244089	0.155419222904	19	0	0	0	0	0.0
0.0544943563103	0.157464212679	20	0	0	0	0	0.0
0.0560220834321	0.159509202454	21	0	0	0	0	0.0
