# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00584930632919	0.0715746421268	1	0	0	0	0	0.0
0.00680895157086	0.0736196319018	2	0	0	0	0	0.0
0.00709145050701	0.0756646216769	3	0	0	0	0	0.0
0.0077392877618	0.0777096114519	4	0	0	0	0	0.0
0.00817781485958	0.079754601227	5	0	0	0	0	0.0
0.0129274926675	0.081799591002	6	0	0	0	0	0.0
0.0190431867071	0.0838445807771	7	0	0	0	0	0.0
0.0205124415183	0.0858895705521	8	0	0	0	0	0.0
0.0225639776574	0.0879345603272	9	0	0	0	0	0.0
