# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000826438689504	0.00204498977505	1	0	0	0	0	0.0
0.00129509354577	0.0040899795501	2	0	0	0	0	0.0
0.00251632576363	0.00613496932515	3	0	0	0	0	0.0
0.00461970072774	0.0040899795501	3	1	303	0	1	0.25
0.00671090794085	0.00613496932515	4	1	303	0	1	0.2
0.00787249802134	0.0081799591002	5	1	303	0	1	0.166666666667
0.0150700857871	0.0102249488753	6	1	303	0	1	0.142857142857
0.0158940890789	0.0122699386503	7	1	303	0	1	0.125
0.0183711447581	0.0143149284254	8	1	303	0	1	0.111111111111
