# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00239536750148	0.0081799591002	1	0	0	0	0	0.0
0.00653439499756	0.0102249488753	2	0	0	0	0	0.0
0.00850723600042	0.0122699386503	3	0	0	0	0	0.0
0.012709463745	0.0143149284254	4	0	0	0	0	0.0
0.0195238563844	0.0163599182004	5	0	0	0	0	0.0
0.0205585292309	0.0163599182004	5	1	21	0	0	0.0
0.0341001331704	0.0184049079755	6	1	21	0	0	0.0
0.0349222097293	0.0204498977505	7	1	21	0	0	0.0
0.037433624081	0.0204498977505	7	2	57	0	0	0.0
0.0383556886344	0.0224948875256	8	2	57	0	0	0.0
0.0420114920036	0.0184049079755	8	3	66	0	2	0.2
0.0440878773959	0.0204498977505	9	3	66	0	2	0.181818181818
0.0449594539735	0.0224948875256	10	3	66	0	2	0.166666666667
0.0491377415258	0.0245398773006	11	3	66	0	2	0.153846153846
0.0506345339034	0.0265848670757	12	3	66	0	2	0.142857142857
0.0547053558497	0.0265848670757	12	4	6	0	2	0.142857142857
0.0603603898256	0.0204498977505	12	5	54	0	5	0.294117647059
0.0630755178882	0.0224948875256	13	5	54	0	5	0.277777777778
0.063547716473	0.0245398773006	14	5	54	0	5	0.263157894737
0.0691631337613	0.0265848670757	15	5	54	0	5	0.25
0.0695945153942	0.0286298568507	16	5	54	0	5	0.238095238095
0.0711619269342	0.0306748466258	17	5	54	0	5	0.227272727273
0.074277556802	0.0327198364008	18	5	54	0	5	0.217391304348
0.0778685798916	0.0286298568507	18	6	168	0	7	0.28
0.077879317881	0.0306748466258	19	6	168	0	7	0.269230769231
0.0861804607522	0.0327198364008	20	6	168	0	7	0.259259259259
0.0882631129706	0.0347648261759	21	6	168	0	7	0.25
0.0930114131849	0.0368098159509	22	6	168	0	7	0.241379310345
0.0943796967843	0.038854805726	23	6	168	0	7	0.233333333333
0.0953851579276	0.040899795501	24	6	168	0	7	0.225806451613
0.0956108645948	0.0429447852761	25	6	168	0	7	0.21875
0.0965977753565	0.0449897750511	26	6	168	0	7	0.212121212121
0.101068412993	0.0449897750511	26	7	27	0	7	0.212121212121
0.102033310632	0.0470347648262	27	7	27	0	7	0.205882352941
0.10386063903	0.0490797546012	28	7	27	0	7	0.2
0.105975105713	0.0511247443763	29	7	27	0	7	0.194444444444
0.106736247524	0.0531697341513	30	7	27	0	7	0.189189189189
0.115121716135	0.0552147239264	31	7	27	0	7	0.184210526316
0.119015027726	0.0572597137014	32	7	27	0	7	0.179487179487
0.121144485777	0.0593047034765	33	7	27	0	7	0.175
0.121273678109	0.0613496932515	34	7	27	0	7	0.170731707317
0.122804201428	0.0613496932515	35	7	27	0	7	0.166666666667
0.12287446176	0.0633946830266	36	7	27	0	7	0.162790697674
0.124445878412	0.0654396728016	37	7	27	0	7	0.159090909091
0.12805245444	0.0674846625767	38	7	27	0	7	0.155555555556
0.129176839716	0.0695296523517	39	7	27	0	7	0.152173913043
0.129631840617	0.0715746421268	40	7	27	0	7	0.148936170213
0.136476731566	0.0736196319018	41	7	27	0	7	0.145833333333
0.136778510481	0.0756646216769	42	7	27	0	7	0.142857142857
0.137647398123	0.0756646216769	42	8	15	0	7	0.142857142857
0.141937225264	0.0777096114519	43	8	15	0	7	0.14
0.145818789799	0.079754601227	44	8	15	0	7	0.137254901961
0.151021393601	0.081799591002	45	8	15	0	7	0.134615384615
0.151041543924	0.0838445807771	46	8	15	0	7	0.132075471698
0.152876996999	0.0858895705521	47	8	15	0	7	0.12962962963
0.155843803209	0.0879345603272	48	8	15	0	7	0.127272727273
0.156216843674	0.0695296523517	48	9	63	0	16	0.25
0.157967337231	0.0715746421268	49	9	63	0	16	0.246153846154
0.160272276972	0.0736196319018	50	9	63	0	16	0.242424242424
0.162063624976	0.0756646216769	51	9	63	0	16	0.238805970149
0.162681442822	0.0777096114519	52	9	63	0	16	0.235294117647
0.162711838063	0.0674846625767	52	10	45	0	21	0.287671232877
0.163404905656	0.0695296523517	53	10	45	0	21	0.283783783784
0.165242506231	0.0715746421268	54	10	45	0	21	0.28
0.165360676289	0.0736196319018	55	10	45	0	21	0.276315789474
0.169184754796	0.0654396728016	55	11	33	0	25	0.3125
0.175568355423	0.0674846625767	56	11	33	0	25	0.308641975309
0.17807184698	0.0695296523517	57	11	33	0	25	0.30487804878
0.18063260971	0.0715746421268	58	11	33	0	25	0.301204819277
0.181756985622	0.0736196319018	59	11	33	0	25	0.297619047619
0.183879233311	0.0756646216769	60	11	33	0	25	0.294117647059
0.19293297422	0.0777096114519	61	11	33	0	25	0.290697674419
0.197604812518	0.079754601227	62	11	33	0	25	0.287356321839
0.198287146512	0.081799591002	63	11	33	0	25	0.284090909091
0.204862667184	0.0838445807771	64	11	33	0	25	0.280898876404
0.205461116219	0.0858895705521	65	11	33	0	25	0.277777777778
0.207169627217	0.0879345603272	66	11	33	0	25	0.274725274725
0.209124316104	0.0899795501022	67	11	33	0	25	0.271739130435
