# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000943996400028	0.0858895705521	0	1	54	0	2	1.0
0.00260283897383	0.0838445807771	1	1	54	0	2	0.666666666667
0.00611450448603	0.0858895705521	2	1	54	0	2	0.5
0.00656706774318	0.0879345603272	3	1	54	0	2	0.4
0.0112336204406	0.0899795501022	4	1	54	0	2	0.333333333333
0.0112348861171	0.0920245398773	5	1	54	0	2	0.285714285714
0.0116714878394	0.0940695296524	6	1	54	0	2	0.25
0.0145721629096	0.0920245398773	7	1	54	0	2	0.222222222222
0.0147112912216	0.0940695296524	8	1	54	0	2	0.2
0.0246619598267	0.0961145194274	9	1	54	0	2	0.181818181818
0.0250571046241	0.0981595092025	10	1	54	0	2	0.166666666667
