# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0026325448854	0.100204498978	1	0	0	0	0	0.0
0.00380119472998	0.100204498978	2	0	0	0	0	0.0
0.00646550064299	0.102249488753	3	0	0	0	0	0.0
0.00860491097079	0.100204498978	3	1	12	0	1	0.25
0.00953717226681	0.102249488753	4	1	12	0	1	0.2
0.0117870269984	0.104294478528	5	1	12	0	1	0.166666666667
0.0128863771055	0.106339468303	6	1	12	0	1	0.142857142857
0.0133764128058	0.108384458078	7	1	12	0	1	0.125
0.0143225115357	0.108384458078	8	1	12	0	1	0.111111111111
0.0156940552519	0.110429447853	9	1	12	0	1	0.1
0.0193103241475	0.112474437628	10	1	12	0	1	0.0909090909091
0.0312743234906	0.114519427403	11	1	12	0	1	0.0833333333333
0.0326769136817	0.116564417178	12	1	12	0	1	0.0769230769231
0.0327137442052	0.118609406953	13	1	12	0	1	0.0714285714286
0.0387484412784	0.116564417178	14	1	12	0	1	0.0666666666667
0.0394878944482	0.116564417178	15	1	12	0	1	0.0625
0.0422921129911	0.118609406953	16	1	12	0	1	0.0588235294118
0.0434790503481	0.120654396728	17	1	12	0	1	0.0555555555556
0.0446563720879	0.122699386503	18	1	12	0	1	0.0526315789474
0.0448028501577	0.124744376278	19	1	12	0	1	0.05
0.050582598062	0.114519427403	19	2	36	0	6	0.24
0.0522134147038	0.116564417178	20	2	36	0	6	0.230769230769
0.0562321707707	0.118609406953	21	2	36	0	6	0.222222222222
0.0603047879378	0.120654396728	22	2	36	0	6	0.214285714286
0.0608547168671	0.120654396728	22	3	3	0	6	0.214285714286
0.0626909597662	0.122699386503	23	3	3	0	6	0.206896551724
0.0659357692453	0.124744376278	24	3	3	0	6	0.2
0.0693399628728	0.126789366053	25	3	3	0	6	0.193548387097
0.0713399482579	0.126789366053	26	3	3	0	6	0.1875
0.0733330214596	0.128834355828	27	3	3	0	6	0.181818181818
0.0739474850995	0.130879345603	28	3	3	0	6	0.176470588235
0.0752727471032	0.132924335378	29	3	3	0	6	0.171428571429
0.0787255927802	0.134969325153	30	3	3	0	6	0.166666666667
0.0792809580608	0.134969325153	30	4	6	0	6	0.166666666667
