# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00601365283939	0.0081799591002	1	0	0	0	0	0.0
0.00609915226377	0.0102249488753	2	0	0	0	0	0.0
0.00895520958705	0.0122699386503	3	0	0	0	0	0.0
0.0100244086199	0.0143149284254	4	0	0	0	0	0.0
0.019267410635	0.0163599182004	5	0	0	0	0	0.0
0.0205317564773	0.0184049079755	6	0	0	0	0	0.0
0.021883054984	0.0204498977505	7	0	0	0	0	0.0
0.0247762861536	0.0224948875256	8	0	0	0	0	0.0
0.0253417446244	0.0224948875256	8	1	24	0	0	0.0
0.0271689060291	0.0245398773006	9	1	24	0	0	0.0
0.0278694184838	0.0265848670757	10	1	24	0	0	0.0
0.030875410202	0.0286298568507	11	1	24	0	0	0.0
0.0332086039931	0.0306748466258	12	1	24	0	0	0.0
0.0341200528695	0.0327198364008	13	1	24	0	0	0.0
0.0375375770177	0.0347648261759	14	1	24	0	0	0.0
0.0389732150508	0.0368098159509	15	1	24	0	0	0.0
0.0594462133005	0.038854805726	16	1	24	0	0	0.0
0.0645900760834	0.040899795501	17	1	24	0	0	0.0
0.0722667483858	0.0429447852761	18	1	24	0	0	0.0
0.0754963918292	0.0449897750511	19	1	24	0	0	0.0
0.0803379103027	0.0470347648262	20	1	24	0	0	0.0
0.0811967047344	0.0490797546012	21	1	24	0	0	0.0
0.081198197479	0.0511247443763	22	1	24	0	0	0.0
0.082836709824	0.0531697341513	23	1	24	0	0	0.0
0.0842637471228	0.0552147239264	24	1	24	0	0	0.0
0.0847122964753	0.0572597137014	25	1	24	0	0	0.0
0.0880667179598	0.0593047034765	26	1	24	0	0	0.0
0.0895385396047	0.0593047034765	26	2	3	0	0	0.0
0.0900926813954	0.0613496932515	27	2	3	0	0	0.0
0.0904030301953	0.0633946830266	28	2	3	0	0	0.0
0.0907445231913	0.0654396728016	29	2	3	0	0	0.0
0.0916875447901	0.0674846625767	30	2	3	0	0	0.0
0.093020781038	0.0695296523517	31	2	3	0	0	0.0
0.102111751465	0.0715746421268	32	2	3	0	0	0.0
0.103396940567	0.0572597137014	32	3	69	0	7	0.179487179487
0.104708854426	0.0593047034765	33	3	69	0	7	0.175
0.109086316705	0.0613496932515	34	3	69	0	7	0.170731707317
0.124983334293	0.0633946830266	35	3	69	0	7	0.166666666667
0.125416182674	0.0654396728016	36	3	69	0	7	0.162790697674
0.125856228305	0.0674846625767	37	3	69	0	7	0.159090909091
0.126569041844	0.0552147239264	37	4	69	0	13	0.26
0.130694705733	0.0552147239264	38	4	69	0	13	0.254901960784
0.133001368228	0.0572597137014	39	4	69	0	13	0.25
0.133882512628	0.0552147239264	40	4	69	0	13	0.245283018868
0.138940730662	0.0552147239264	40	5	9	0	13	0.245283018868
0.146477806038	0.0572597137014	41	5	9	0	13	0.240740740741
0.147993486121	0.0593047034765	42	5	9	0	13	0.236363636364
0.149293298697	0.0613496932515	43	5	9	0	13	0.232142857143
0.149837606872	0.0511247443763	43	6	45	0	18	0.295081967213
0.151658128178	0.0531697341513	44	6	45	0	18	0.290322580645
0.155975873715	0.0552147239264	45	6	45	0	18	0.285714285714
0.156303886531	0.0572597137014	46	6	45	0	18	0.28125
0.158864255598	0.0593047034765	47	6	45	0	18	0.276923076923
0.162508613022	0.0613496932515	48	6	45	0	18	0.272727272727
0.16453112953	0.0633946830266	49	6	45	0	18	0.268656716418
0.164935532435	0.0654396728016	50	6	45	0	18	0.264705882353
0.166384954607	0.0674846625767	51	6	45	0	18	0.260869565217
0.168703330413	0.0695296523517	52	6	45	0	18	0.257142857143
0.169454453534	0.0572597137014	52	7	54	0	24	0.315789473684
