# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00069942615747	0.0879345603272	1	0	0	0	0	0.0
0.00433045156764	0.0899795501022	2	0	0	0	0	0.0
0.00660515694933	0.0879345603272	3	0	0	0	0	0.0
0.00840212522132	0.0899795501022	4	0	0	0	0	0.0
0.0128940318414	0.0879345603272	5	0	0	0	0	0.0
0.0137189735602	0.0899795501022	6	0	0	0	0	0.0
0.0140206673943	0.0920245398773	7	0	0	0	0	0.0
0.0144532761298	0.0920245398773	8	0	0	0	0	0.0
0.0151482541774	0.0940695296524	9	0	0	0	0	0.0
0.0152734231485	0.0961145194274	10	0	0	0	0	0.0
0.01699048752	0.0981595092025	11	0	0	0	0	0.0
0.0190841108213	0.100204498978	12	0	0	0	0	0.0
0.0216529589301	0.102249488753	13	0	0	0	0	0.0
0.0242366295599	0.104294478528	14	0	0	0	0	0.0
