# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18609406953	0	0	0	0	0	0.0
0.00400128545292	0.188139059305	1	0	0	0	0	0.0
0.00461276359003	0.19018404908	2	0	0	0	0	0.0
0.00694899660721	0.192229038855	3	0	0	0	0	0.0
0.0104505976169	0.19427402863	4	0	0	0	0	0.0
0.0119130511323	0.196319018405	5	0	0	0	0	0.0
0.0126458636767	0.19836400818	6	0	0	0	0	0.0
0.0137755279268	0.200408997955	7	0	0	0	0	0.0
0.0170787249853	0.20245398773	8	0	0	0	0	0.0
0.0187715273424	0.18609406953	8	1	45	0	8	0.5
0.0191871154365	0.18609406953	9	1	45	0	8	0.470588235294
0.0213308409598	0.188139059305	10	1	45	0	8	0.444444444444
0.0317601808932	0.19018404908	11	1	45	0	8	0.421052631579
0.0374833322251	0.192229038855	12	1	45	0	8	0.4
0.0402048757985	0.19018404908	13	1	45	0	8	0.380952380952
0.0412489940707	0.19018404908	14	1	45	0	8	0.363636363636
0.0458687029708	0.192229038855	15	1	45	0	8	0.347826086957
0.0463206810231	0.19427402863	16	1	45	0	8	0.333333333333
0.047073884894	0.196319018405	17	1	45	0	8	0.32
0.0501024302001	0.196319018405	18	1	45	0	8	0.307692307692
0.0546295565254	0.19427402863	19	1	45	0	8	0.296296296296
0.0548618474669	0.196319018405	20	1	45	0	8	0.285714285714
0.0578596791609	0.19836400818	21	1	45	0	8	0.275862068966
0.0579672451175	0.200408997955	22	1	45	0	8	0.266666666667
