# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000701563162396	0.151329243354	1	0	0	0	0	0.0
0.00275249554813	0.153374233129	2	0	0	0	0	0.0
0.00447386564155	0.153374233129	3	0	0	0	0	0.0
0.00501868060269	0.145194274029	3	1	33	0	4	0.571428571429
0.0062319493557	0.143149284254	4	1	33	0	4	0.5
0.00876685791911	0.145194274029	5	1	33	0	4	0.444444444444
0.0128749919238	0.147239263804	6	1	33	0	4	0.4
0.0133750790735	0.149284253579	7	1	33	0	4	0.363636363636
0.0181785118733	0.151329243354	8	1	33	0	4	0.333333333333
0.0183937213801	0.153374233129	9	1	33	0	4	0.307692307692
0.022816817674	0.151329243354	9	2	15	0	5	0.357142857143
0.0230316197517	0.153374233129	10	2	15	0	5	0.333333333333
