# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000249895881096	0.155419222904	1	0	0	0	0	0.0
0.00108683303895	0.153374233129	2	0	0	0	0	0.0
0.00557900593085	0.155419222904	3	0	0	0	0	0.0
0.00600069375117	0.157464212679	4	0	0	0	0	0.0
0.00712640514829	0.159509202454	5	0	0	0	0	0.0
0.00766359745986	0.153374233129	5	1	24	0	3	0.375
0.0112466909169	0.137014314928	5	2	42	0	11	0.6875
0.0246262444024	0.139059304703	6	2	42	0	11	0.647058823529
0.026221935731	0.141104294479	7	2	42	0	11	0.611111111111
0.0274761840907	0.143149284254	8	2	42	0	11	0.578947368421
0.030829071627	0.145194274029	9	2	42	0	11	0.55
0.0348410855616	0.147239263804	10	2	42	0	11	0.52380952381
0.0408589313644	0.149284253579	11	2	42	0	11	0.5
0.0420467775395	0.151329243354	12	2	42	0	11	0.478260869565
0.050061667175	0.153374233129	13	2	42	0	11	0.458333333333
0.0515832777777	0.155419222904	14	2	42	0	11	0.44
0.0544634445835	0.153374233129	15	2	42	0	11	0.423076923077
0.0545864990603	0.151329243354	16	2	42	0	11	0.407407407407
0.0567607245149	0.153374233129	17	2	42	0	11	0.392857142857
0.057752268118	0.151329243354	18	2	42	0	11	0.379310344828
0.0578422999414	0.153374233129	19	2	42	0	11	0.366666666667
0.05828911275	0.155419222904	20	2	42	0	11	0.354838709677
0.0585267924894	0.157464212679	21	2	42	0	11	0.34375
0.0615916012905	0.159509202454	22	2	42	0	11	0.333333333333
0.061631725418	0.147239263804	22	3	24	0	17	0.435897435897
0.0623604383562	0.149284253579	23	3	24	0	17	0.425
0.0625770856617	0.149284253579	24	3	24	0	17	0.414634146341
0.064945681009	0.151329243354	25	3	24	0	17	0.404761904762
0.0751181518654	0.132924335378	25	4	69	0	26	0.509803921569
0.0823274183181	0.134969325153	26	4	69	0	26	0.5
