# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00310858846717	0.151329243354	1	0	0	0	0	0.0
0.00776910869127	0.153374233129	2	0	0	0	0	0.0
0.0090760854091	0.155419222904	3	0	0	0	0	0.0
0.00920252532593	0.153374233129	4	0	0	0	0	0.0
0.0134803840678	0.155419222904	5	0	0	0	0	0.0
0.0142270862809	0.157464212679	6	0	0	0	0	0.0
0.0164408984002	0.159509202454	7	0	0	0	0	0.0
0.0186148295415	0.161554192229	8	0	0	0	0	0.0
0.0186736818162	0.163599182004	9	0	0	0	0	0.0
0.0186937278503	0.165644171779	10	0	0	0	0	0.0
0.0230188923758	0.167689161554	11	0	0	0	0	0.0
0.0286488511244	0.169734151329	12	0	0	0	0	0.0
0.0296913659173	0.171779141104	13	0	0	0	0	0.0
0.0298495058991	0.173824130879	14	0	0	0	0	0.0
0.0299253017178	0.175869120654	15	0	0	0	0	0.0
0.0320840780826	0.177914110429	16	0	0	0	0	0.0
