# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0134634621603	0.0245398773006	8	62	3	0	11	0.578947368421
0.0134661347073	0.0245398773006	8	63	3	0	11	0.578947368421
0.0139361617998	0.0245398773006	8	64	3	0	11	0.578947368421
0.0139773149866	0.0245398773006	8	65	3	0	11	0.578947368421
0.0145355462491	0.0245398773006	8	66	3	0	11	0.578947368421
0.0146973985927	0.0245398773006	8	67	3	0	11	0.578947368421
0.0151524680811	0.0245398773006	8	68	3	0	11	0.578947368421
0.0152289537141	0.0245398773006	8	69	3	0	11	0.578947368421
0.0152686280479	0.0245398773006	8	70	3	0	11	0.578947368421
0.0153521501516	0.0245398773006	8	71	3	0	11	0.578947368421
0.0156093707767	0.0245398773006	8	72	3	0	11	0.578947368421
0.0156205113941	0.0245398773006	8	73	3	0	11	0.578947368421
0.0158371868173	0.0245398773006	8	74	3	0	11	0.578947368421
0.0158531040146	0.0245398773006	8	75	3	0	11	0.578947368421
0.015964401615	0.0245398773006	8	76	3	0	11	0.578947368421
0.0163709990275	0.0245398773006	8	77	3	0	11	0.578947368421
0.0164860947993	0.0245398773006	8	78	3	0	11	0.578947368421
0.0167326144506	0.0245398773006	8	79	3	0	11	0.578947368421
0.0168162106914	0.0245398773006	8	80	3	0	11	0.578947368421
0.0168999945657	0.0245398773006	8	81	3	0	11	0.578947368421
0.0170506316654	0.0245398773006	8	82	3	0	11	0.578947368421
0.0172741393339	0.0265848670757	9	82	3	0	11	0.55
0.0174147190962	0.0265848670757	9	83	3	0	11	0.55
0.0174219726558	0.0265848670757	9	84	3	0	11	0.55
0.0174596307807	0.0265848670757	9	85	3	0	11	0.55
0.0174695887456	0.0265848670757	9	86	3	0	11	0.55
0.0184427082015	0.0265848670757	9	87	3	0	11	0.55
0.0185578232276	0.0265848670757	9	88	3	0	11	0.55
0.0189262465213	0.0265848670757	9	89	3	0	11	0.55
0.0193246568656	0.0265848670757	9	90	3	0	11	0.55
0.019339925706	0.0265848670757	9	91	3	0	11	0.55
0.0195797792969	0.0265848670757	9	92	3	0	11	0.55
0.0196429352227	0.0265848670757	9	93	3	0	11	0.55
0.0196552877948	0.0265848670757	9	94	3	0	11	0.55
0.019732065465	0.0245398773006	9	95	3	0	12	0.571428571429
0.0199898366692	0.0245398773006	9	96	3	0	12	0.571428571429
0.0202218485792	0.0245398773006	9	97	3	0	12	0.571428571429
0.0204998620633	0.0245398773006	9	98	3	0	12	0.571428571429
0.0206151097233	0.0245398773006	9	99	3	0	12	0.571428571429
0.0206902799374	0.0245398773006	9	100	3	0	12	0.571428571429
0.0207075762293	0.0245398773006	9	101	3	0	12	0.571428571429
0.0207270077772	0.0245398773006	9	102	3	0	12	0.571428571429
0.0209449763363	0.0245398773006	9	103	3	0	12	0.571428571429
0.0211844303501	0.0245398773006	9	104	3	0	12	0.571428571429
0.0212295988353	0.0245398773006	9	105	3	0	12	0.571428571429
0.0212789752893	0.0245398773006	9	106	3	0	12	0.571428571429
0.0213273625405	0.0245398773006	9	107	3	0	12	0.571428571429
0.0213282119486	0.0245398773006	9	108	3	0	12	0.571428571429
0.0214938854231	0.0245398773006	9	109	3	0	12	0.571428571429
0.0215744419118	0.0245398773006	9	110	3	0	12	0.571428571429
0.0216616284644	0.0245398773006	9	111	3	0	12	0.571428571429
0.0216778208438	0.0265848670757	10	111	3	0	12	0.545454545455
0.0217539899437	0.0265848670757	10	112	3	0	12	0.545454545455
0.0219174030701	0.0265848670757	10	113	3	0	12	0.545454545455
0.0224532713803	0.0286298568507	11	113	3	0	12	0.521739130435
0.0226193795854	0.0286298568507	11	114	3	0	12	0.521739130435
0.0226225309839	0.0286298568507	11	115	3	0	12	0.521739130435
0.0228618238932	0.0286298568507	11	116	3	0	12	0.521739130435
0.0228846164537	0.0265848670757	11	117	3	0	13	0.541666666667
0.0228949415422	0.0265848670757	11	118	3	0	13	0.541666666667
0.0229207745905	0.0265848670757	11	119	3	0	13	0.541666666667
0.0232381057482	0.0245398773006	11	120	3	0	14	0.56
0.023693864513	0.0245398773006	11	121	3	0	14	0.56
0.0237882818051	0.0245398773006	11	122	3	0	14	0.56
0.0245480758762	0.0245398773006	11	123	3	0	14	0.56
0.0245802268138	0.0245398773006	11	124	3	0	14	0.56
0.024684129106	0.0245398773006	11	125	3	0	14	0.56
0.0249889546763	0.0245398773006	11	126	3	0	14	0.56
0.0251534143208	0.0265848670757	12	126	3	0	14	0.538461538462
0.0253196198461	0.0265848670757	12	127	3	0	14	0.538461538462
0.0257020512903	0.0265848670757	12	128	3	0	14	0.538461538462
0.0258517862002	0.0265848670757	12	129	3	0	14	0.538461538462
0.0259374047877	0.0265848670757	13	129	3	0	14	0.518518518519
0.0260892756083	0.0265848670757	13	130	3	0	14	0.518518518519
0.0261419906284	0.0265848670757	13	131	3	0	14	0.518518518519
0.0261862057976	0.0265848670757	13	132	3	0	14	0.518518518519
0.0263321001392	0.0265848670757	13	133	3	0	14	0.518518518519
0.0264631955522	0.0265848670757	13	134	3	0	14	0.518518518519
0.0265826760862	0.0265848670757	13	135	3	0	14	0.518518518519
