# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
2.7135431876e-05	0.0081799591002	0	1	3	0	0	0.0
8.46979263677e-05	0.0081799591002	0	2	3	0	0	0.0
0.000308452398323	0.0081799591002	0	3	3	0	0	0.0
0.000346029197692	0.0081799591002	0	4	3	0	0	0.0
0.000402027605822	0.0081799591002	0	5	3	0	0	0.0
0.000541934945434	0.0081799591002	0	6	3	0	0	0.0
0.000609336096108	0.0081799591002	0	7	3	0	0	0.0
0.000725399308125	0.0081799591002	0	8	3	0	0	0.0
0.000735367705336	0.0081799591002	0	9	3	0	0	0.0
0.000841000747166	0.0081799591002	0	10	3	0	0	0.0
0.000928896832983	0.0081799591002	0	11	3	0	0	0.0
0.00106216319562	0.0081799591002	0	12	3	0	0	0.0
0.00132916928886	0.0081799591002	0	13	3	0	0	0.0
0.00145255865315	0.0081799591002	0	14	3	0	0	0.0
0.00177570162157	0.0081799591002	0	15	3	0	0	0.0
0.00225080361874	0.0081799591002	0	16	3	0	0	0.0
0.00228124421517	0.0081799591002	0	17	3	0	0	0.0
0.00248817271367	0.0081799591002	0	18	3	0	0	0.0
0.00272278905044	0.0081799591002	0	19	3	0	0	0.0
0.00311241736891	0.0081799591002	0	20	3	0	0	0.0
0.00319857701037	0.0081799591002	0	21	3	0	0	0.0
0.00322066333466	0.0081799591002	0	22	3	0	0	0.0
0.00332362378352	0.0081799591002	0	23	3	0	0	0.0
0.00344122657475	0.0081799591002	0	24	3	0	0	0.0
0.00361125116338	0.0081799591002	0	25	3	0	0	0.0
0.00364757059132	0.0081799591002	0	26	3	0	0	0.0
0.0037277264278	0.0081799591002	0	27	3	0	0	0.0
0.00447507355695	0.0081799591002	0	28	3	0	0	0.0
0.00468940156382	0.0102249488753	1	28	3	0	0	0.0
0.00472610582548	0.0102249488753	1	29	3	0	0	0.0
0.00476935400312	0.0102249488753	1	30	3	0	0	0.0
0.00509601515638	0.0102249488753	1	31	3	0	0	0.0
0.00547272608913	0.0102249488753	1	32	3	0	0	0.0
0.00564156977951	0.0102249488753	1	33	3	0	0	0.0
0.00578040449758	0.0102249488753	1	34	3	0	0	0.0
0.00587936284336	0.0102249488753	1	35	3	0	0	0.0
0.00595815680677	0.0102249488753	1	36	3	0	0	0.0
0.00596647956552	0.0102249488753	1	37	3	0	0	0.0
0.00607117273081	0.0102249488753	1	38	3	0	0	0.0
0.00636401401521	0.0102249488753	1	39	3	0	0	0.0
0.00683316774069	0.0122699386503	2	39	3	0	0	0.0
0.00710033742532	0.0122699386503	2	40	3	0	0	0.0
0.00737266755685	0.0122699386503	2	41	3	0	0	0.0
0.00747120944267	0.0122699386503	2	42	3	0	0	0.0
0.00772300173264	0.0122699386503	2	43	3	0	0	0.0
0.00781227956843	0.0122699386503	2	44	3	0	0	0.0
0.00782834335514	0.0122699386503	2	45	3	0	0	0.0
0.00786603850106	0.0122699386503	2	46	3	0	0	0.0
0.00800825232016	0.0122699386503	2	47	3	0	0	0.0
0.00817466110371	0.0122699386503	2	48	3	0	0	0.0
0.00872037149833	0.0122699386503	2	49	3	0	0	0.0
0.00877730285559	0.0122699386503	2	50	3	0	0	0.0
0.00897909884718	0.0102249488753	2	51	3	0	1	0.333333333333
0.00898917636286	0.0102249488753	2	52	3	0	1	0.333333333333
0.00920478728808	0.0122699386503	3	52	3	0	1	0.25
0.00932393670131	0.0122699386503	3	53	3	0	1	0.25
0.0094734668807	0.0122699386503	3	54	3	0	1	0.25
0.0095169379055	0.0122699386503	3	55	3	0	1	0.25
0.00954556995014	0.0122699386503	3	56	3	0	1	0.25
0.00960751982298	0.0143149284254	4	56	3	0	1	0.2
0.00980484469819	0.0143149284254	4	57	3	0	1	0.2
0.00996843761796	0.0143149284254	4	58	3	0	1	0.2
0.0099920825786	0.0143149284254	4	59	3	0	1	0.2
0.0102034299942	0.0143149284254	4	60	3	0	1	0.2
0.0105020979269	0.0143149284254	4	61	3	0	1	0.2
0.0107670540755	0.0143149284254	4	62	3	0	1	0.2
0.0107866953393	0.0143149284254	4	63	3	0	1	0.2
0.0107913277045	0.0143149284254	4	64	3	0	1	0.2
0.0109832744296	0.0143149284254	4	65	3	0	1	0.2
0.0110121663424	0.0143149284254	4	66	3	0	1	0.2
0.0113597529473	0.0143149284254	4	67	3	0	1	0.2
0.0117250282827	0.0143149284254	4	68	3	0	1	0.2
0.0123900794455	0.0143149284254	4	69	3	0	1	0.2
0.0125360936244	0.0143149284254	4	70	3	0	1	0.2
0.0126593341607	0.0143149284254	4	71	3	0	1	0.2
0.0128179917722	0.0143149284254	4	72	3	0	1	0.2
0.01316505714	0.0143149284254	4	73	3	0	1	0.2
0.0132248498144	0.0143149284254	4	74	3	0	1	0.2
0.0135390477467	0.0143149284254	4	75	3	0	1	0.2
0.01361607285	0.0143149284254	4	76	3	0	1	0.2
0.0141876071144	0.0143149284254	4	77	3	0	1	0.2
0.014541089071	0.0143149284254	4	78	3	0	1	0.2
0.014588693083	0.0143149284254	4	79	3	0	1	0.2
0.0149595113883	0.0143149284254	4	80	3	0	1	0.2
0.0150679424733	0.0143149284254	4	81	3	0	1	0.2
0.0152100256201	0.0163599182004	5	81	3	0	1	0.166666666667
0.0152885503368	0.0184049079755	6	81	3	0	1	0.142857142857
0.0155455068564	0.0184049079755	6	82	3	0	1	0.142857142857
0.0155839575959	0.0184049079755	6	83	3	0	1	0.142857142857
0.0156448613322	0.0184049079755	6	84	3	0	1	0.142857142857
0.0156756451422	0.0184049079755	6	85	3	0	1	0.142857142857
0.0158039895286	0.0184049079755	6	86	3	0	1	0.142857142857
0.0159050543387	0.0184049079755	6	87	3	0	1	0.142857142857
0.0160484729456	0.0184049079755	6	88	3	0	1	0.142857142857
0.0166360823421	0.0184049079755	6	89	3	0	1	0.142857142857
0.0167947495041	0.0184049079755	6	90	3	0	1	0.142857142857
0.0168597312409	0.0184049079755	6	91	3	0	1	0.142857142857
0.0170646482276	0.0184049079755	6	92	3	0	1	0.142857142857
0.0172503872305	0.0184049079755	6	93	3	0	1	0.142857142857
0.0174856668821	0.0184049079755	6	94	3	0	1	0.142857142857
0.017697078917	0.0184049079755	6	95	3	0	1	0.142857142857
0.0184712446635	0.0184049079755	6	96	3	0	1	0.142857142857
0.0185946097443	0.0184049079755	6	97	3	0	1	0.142857142857
0.0187576847817	0.0184049079755	6	98	3	0	1	0.142857142857
0.0196530575571	0.0184049079755	6	99	3	0	1	0.142857142857
