# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
2.8356072263e-05	0.0163599182004	0	1	3	0	0	0.0
0.00021872724954	0.0163599182004	0	2	3	0	0	0.0
0.000289889797816	0.0163599182004	0	3	3	0	0	0.0
0.000594214615986	0.0163599182004	0	4	3	0	0	0.0
0.000786931690629	0.0163599182004	0	5	3	0	0	0.0
0.000956403816077	0.0143149284254	0	6	3	0	1	1.0
0.000981897972416	0.0143149284254	0	7	3	0	1	1.0
0.000993911641765	0.0143149284254	0	8	3	0	1	1.0
0.0011840614857	0.0143149284254	0	9	3	0	1	1.0
0.00123894298449	0.0143149284254	0	10	3	0	1	1.0
0.00154395299982	0.0143149284254	0	11	3	0	1	1.0
0.00166816328647	0.0143149284254	0	12	3	0	1	1.0
0.00187205077025	0.0143149284254	0	13	3	0	1	1.0
0.00199355761245	0.0143149284254	0	14	3	0	1	1.0
0.00218105179988	0.0163599182004	1	14	3	0	1	0.5
0.00235971820319	0.0163599182004	1	15	3	0	1	0.5
0.00238856189896	0.0163599182004	1	16	3	0	1	0.5
0.00249168692404	0.0163599182004	1	17	3	0	1	0.5
0.0025523209895	0.0184049079755	2	17	3	0	1	0.333333333333
0.00269096539223	0.0184049079755	2	18	3	0	1	0.333333333333
0.00273740808903	0.0184049079755	2	19	3	0	1	0.333333333333
0.00273888901604	0.0204498977505	3	19	3	0	1	0.25
0.00283892860899	0.0204498977505	3	20	3	0	1	0.25
0.00307045422265	0.0204498977505	3	21	3	0	1	0.25
0.00318774238463	0.0204498977505	3	22	3	0	1	0.25
0.00331921628721	0.0204498977505	3	23	3	0	1	0.25
0.00336241249449	0.0204498977505	3	24	3	0	1	0.25
0.00359361092171	0.0204498977505	3	25	3	0	1	0.25
0.00380222385672	0.0204498977505	3	26	3	0	1	0.25
0.00396795629632	0.0204498977505	3	27	3	0	1	0.25
0.00414077583122	0.0184049079755	3	28	3	0	2	0.4
0.00418406669347	0.0184049079755	3	29	3	0	2	0.4
0.00423034803398	0.0184049079755	3	30	3	0	2	0.4
0.00428636354001	0.0184049079755	3	31	3	0	2	0.4
0.00457260778631	0.0184049079755	3	32	3	0	2	0.4
0.00490255592862	0.0184049079755	3	33	3	0	2	0.4
0.00492456102537	0.0163599182004	3	34	3	0	3	0.5
0.00514811772855	0.0163599182004	3	35	3	0	3	0.5
0.00534221835784	0.0163599182004	3	36	3	0	3	0.5
0.00555296606657	0.0163599182004	3	37	3	0	3	0.5
0.00571439924321	0.0163599182004	3	38	3	0	3	0.5
0.00590020965503	0.0163599182004	3	39	3	0	3	0.5
0.00595931258013	0.0163599182004	3	40	3	0	3	0.5
0.00596927440666	0.0163599182004	3	41	3	0	3	0.5
0.00607493233398	0.0163599182004	3	42	3	0	3	0.5
0.00631669989471	0.0163599182004	3	43	3	0	3	0.5
0.00649140991638	0.0163599182004	3	44	3	0	3	0.5
0.00650723639791	0.0163599182004	3	45	3	0	3	0.5
0.00688736896388	0.0163599182004	3	46	3	0	3	0.5
0.00718281894496	0.0143149284254	3	47	3	0	4	0.571428571429
0.00727140914215	0.0143149284254	3	48	3	0	4	0.571428571429
0.0072756919411	0.0143149284254	3	49	3	0	4	0.571428571429
0.00736040188784	0.0143149284254	3	50	3	0	4	0.571428571429
0.00747424486569	0.0143149284254	3	51	3	0	4	0.571428571429
0.00749733030813	0.0143149284254	3	52	3	0	4	0.571428571429
0.00764445628925	0.0143149284254	3	53	3	0	4	0.571428571429
