# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.023745003737	0.0184049079755	8	108	3	0	6	0.428571428571
0.0238271305878	0.0184049079755	8	109	3	0	6	0.428571428571
0.0243818515354	0.0184049079755	8	110	3	0	6	0.428571428571
0.0244160844713	0.0184049079755	8	111	3	0	6	0.428571428571
0.0245010961817	0.0184049079755	8	112	3	0	6	0.428571428571
0.024641025197	0.0184049079755	8	113	3	0	6	0.428571428571
0.024962867837	0.0184049079755	8	114	3	0	6	0.428571428571
0.0251063446597	0.0184049079755	8	115	3	0	6	0.428571428571
0.0252879465221	0.0184049079755	8	116	3	0	6	0.428571428571
0.0253190757384	0.0163599182004	8	117	3	0	7	0.466666666667
0.0254430523196	0.0163599182004	8	118	3	0	7	0.466666666667
0.0258023514933	0.0163599182004	8	119	3	0	7	0.466666666667
0.0258564551259	0.0163599182004	8	120	3	0	7	0.466666666667
0.0263399791192	0.0163599182004	8	121	3	0	7	0.466666666667
0.0264504157862	0.0163599182004	8	122	3	0	7	0.466666666667
0.0264563208817	0.0163599182004	8	123	3	0	7	0.466666666667
0.0265374517433	0.0163599182004	8	124	3	0	7	0.466666666667
0.0265756225307	0.0184049079755	9	124	3	0	7	0.4375
0.0268238179822	0.0184049079755	9	125	3	0	7	0.4375
0.0268693894909	0.0184049079755	9	126	3	0	7	0.4375
0.0268698796609	0.0184049079755	9	127	3	0	7	0.4375
0.0274723999004	0.0184049079755	9	128	3	0	7	0.4375
0.0275191887182	0.0184049079755	9	129	3	0	7	0.4375
0.0276034687344	0.0163599182004	9	130	3	0	8	0.470588235294
0.0277341596269	0.0184049079755	10	130	3	0	8	0.444444444444
0.0278565573181	0.0204498977505	11	130	3	0	8	0.421052631579
0.0278940894855	0.0204498977505	11	131	3	0	8	0.421052631579
0.0279150931471	0.0204498977505	11	132	3	0	8	0.421052631579
0.0280539222954	0.0204498977505	11	133	3	0	8	0.421052631579
0.0282781911513	0.0204498977505	11	134	3	0	8	0.421052631579
0.0282989332626	0.0204498977505	11	135	3	0	8	0.421052631579
0.0283909792557	0.0204498977505	11	136	3	0	8	0.421052631579
0.0284666169977	0.0204498977505	11	137	3	0	8	0.421052631579
0.0285657002925	0.0204498977505	11	138	3	0	8	0.421052631579
0.0288916044463	0.0204498977505	11	139	3	0	8	0.421052631579
0.0289984420355	0.0204498977505	11	140	3	0	8	0.421052631579
0.0291910405806	0.0204498977505	11	141	3	0	8	0.421052631579
0.0293217437672	0.0204498977505	11	142	3	0	8	0.421052631579
0.0295052956433	0.0204498977505	11	143	3	0	8	0.421052631579
0.0295482323727	0.0204498977505	11	144	3	0	8	0.421052631579
0.029558781698	0.0204498977505	11	145	3	0	8	0.421052631579
0.0298460873871	0.0204498977505	11	146	3	0	8	0.421052631579
0.0299271144252	0.0184049079755	11	147	3	0	9	0.45
0.0299545263839	0.0184049079755	11	148	3	0	9	0.45
0.0300033737231	0.0184049079755	11	149	3	0	9	0.45
0.0300152119594	0.0184049079755	11	150	3	0	9	0.45
0.030238090158	0.0184049079755	11	151	3	0	9	0.45
0.030500788205	0.0184049079755	11	152	3	0	9	0.45
0.0309726450676	0.0184049079755	11	153	3	0	9	0.45
0.0309934354379	0.0184049079755	11	154	3	0	9	0.45
0.0310848627834	0.0184049079755	11	155	3	0	9	0.45
0.0315306723716	0.0184049079755	11	156	3	0	9	0.45
0.0317448533538	0.0184049079755	11	157	3	0	9	0.45
0.0319868405637	0.0204498977505	12	157	3	0	9	0.428571428571
0.0322979322899	0.0204498977505	12	158	3	0	9	0.428571428571
0.0323389199319	0.0204498977505	12	159	3	0	9	0.428571428571
0.0324371931851	0.0204498977505	12	160	3	0	9	0.428571428571
0.0328948130671	0.0204498977505	12	161	3	0	9	0.428571428571
0.0329297824368	0.0204498977505	12	162	3	0	9	0.428571428571
0.0332384675227	0.0204498977505	12	163	3	0	9	0.428571428571
0.0337427099592	0.0204498977505	12	164	3	0	9	0.428571428571
0.0337566530495	0.0204498977505	12	165	3	0	9	0.428571428571
0.0341874381857	0.0204498977505	12	166	3	0	9	0.428571428571
0.0343593527903	0.0204498977505	12	167	3	0	9	0.428571428571
0.0344885403821	0.0204498977505	12	168	3	0	9	0.428571428571
0.0348025770797	0.0184049079755	12	169	3	0	10	0.454545454545
0.0350640199624	0.0184049079755	12	170	3	0	10	0.454545454545
0.0355066150265	0.0184049079755	12	171	3	0	10	0.454545454545
0.0357275767401	0.0184049079755	12	172	3	0	10	0.454545454545
0.0357811757757	0.0184049079755	12	173	3	0	10	0.454545454545
0.0359233898451	0.0184049079755	12	174	3	0	10	0.454545454545
0.0360539761122	0.0184049079755	12	175	3	0	10	0.454545454545
0.0361239821277	0.0184049079755	12	176	3	0	10	0.454545454545
0.036291683268	0.0184049079755	12	177	3	0	10	0.454545454545
0.0364569404528	0.0184049079755	12	178	3	0	10	0.454545454545
0.0369384051799	0.0184049079755	12	179	3	0	10	0.454545454545
0.0371213196038	0.0184049079755	12	180	3	0	10	0.454545454545
0.0371516244297	0.0184049079755	12	181	3	0	10	0.454545454545
0.0374286363184	0.0184049079755	12	182	3	0	10	0.454545454545
0.0375700388807	0.0184049079755	12	183	3	0	10	0.454545454545
0.0380815958866	0.0184049079755	12	184	3	0	10	0.454545454545
0.0386824279423	0.0204498977505	13	184	3	0	10	0.434782608696
0.0386968164877	0.0204498977505	13	185	3	0	10	0.434782608696
0.0389900786668	0.0204498977505	13	186	3	0	10	0.434782608696
0.0390267784757	0.0184049079755	13	187	3	0	11	0.458333333333
0.039201854497	0.0184049079755	13	188	3	0	11	0.458333333333
0.0394874450547	0.0184049079755	13	189	3	0	11	0.458333333333
0.0396044346589	0.0184049079755	13	190	3	0	11	0.458333333333
0.0396818657879	0.0184049079755	13	191	3	0	11	0.458333333333
0.0397829809399	0.0184049079755	13	192	3	0	11	0.458333333333
0.0398192455734	0.0184049079755	13	193	3	0	11	0.458333333333
0.0401471704048	0.0184049079755	13	194	3	0	11	0.458333333333
0.0401982072234	0.0204498977505	14	194	3	0	11	0.44
0.0404915750529	0.0204498977505	14	195	3	0	11	0.44
0.0405713310471	0.0204498977505	14	196	3	0	11	0.44
0.0413270306941	0.0204498977505	14	197	3	0	11	0.44
0.0415711709532	0.0204498977505	14	198	3	0	11	0.44
0.0415782275561	0.0204498977505	14	199	3	0	11	0.44
0.041766678078	0.0204498977505	14	200	3	0	11	0.44
0.0424975947743	0.0204498977505	14	201	3	0	11	0.44
0.0427115037029	0.0204498977505	14	202	3	0	11	0.44
0.0427116851763	0.0204498977505	14	203	3	0	11	0.44
0.0428509724691	0.0204498977505	14	204	3	0	11	0.44
0.042866629421	0.0204498977505	14	205	3	0	11	0.44
0.0431172428945	0.0204498977505	14	206	3	0	11	0.44
0.043170403202	0.0204498977505	14	207	3	0	11	0.44
0.0435627241609	0.0204498977505	14	208	3	0	11	0.44
0.043783599221	0.0204498977505	14	209	3	0	11	0.44
0.0438603091398	0.0204498977505	14	210	3	0	11	0.44
0.0442723368342	0.0204498977505	14	211	3	0	11	0.44
0.0443456151093	0.0204498977505	14	212	3	0	11	0.44
0.0444645798502	0.0204498977505	14	213	3	0	11	0.44
0.0446131066109	0.0204498977505	14	214	3	0	11	0.44
0.0449266426243	0.0204498977505	14	215	3	0	11	0.44
0.0452560135378	0.0204498977505	14	216	3	0	11	0.44
0.0452644986456	0.0204498977505	14	217	3	0	11	0.44
0.0458496610233	0.0204498977505	14	218	3	0	11	0.44
0.0459677207839	0.0204498977505	14	219	3	0	11	0.44
0.0460072977213	0.0204498977505	14	220	3	0	11	0.44
0.0471332711971	0.0204498977505	14	221	3	0	11	0.44
0.0471809145946	0.0204498977505	14	222	3	0	11	0.44
0.0471933584842	0.0204498977505	14	223	3	0	11	0.44
0.0475715769967	0.0184049079755	14	224	3	0	12	0.461538461538
0.0476613742585	0.0204498977505	15	224	3	0	12	0.444444444444
0.0477763579528	0.0204498977505	15	225	3	0	12	0.444444444444
0.0477976001595	0.0204498977505	15	226	3	0	12	0.444444444444
0.0478662422877	0.0204498977505	15	227	3	0	12	0.444444444444
0.0478808376064	0.0204498977505	15	228	3	0	12	0.444444444444
0.0478878667883	0.0204498977505	15	229	3	0	12	0.444444444444
0.0480216050897	0.0204498977505	15	230	3	0	12	0.444444444444
0.048437656009	0.0184049079755	15	231	3	0	13	0.464285714286
0.0485483118635	0.0184049079755	15	232	3	0	13	0.464285714286
0.0486705213507	0.0184049079755	15	233	3	0	13	0.464285714286
0.0488695409723	0.0184049079755	15	234	3	0	13	0.464285714286
0.0489207561039	0.0184049079755	15	235	3	0	13	0.464285714286
0.0490435251817	0.0184049079755	15	236	3	0	13	0.464285714286
0.0490847134442	0.0184049079755	15	237	3	0	13	0.464285714286
0.0490944563718	0.0204498977505	16	237	3	0	13	0.448275862069
0.0494326432398	0.0204498977505	16	238	3	0	13	0.448275862069
0.0494908746212	0.0204498977505	16	239	3	0	13	0.448275862069
0.0497800708155	0.0204498977505	16	240	3	0	13	0.448275862069
0.0501732232865	0.0204498977505	16	241	3	0	13	0.448275862069
0.0504872160474	0.0204498977505	16	242	3	0	13	0.448275862069
0.0508996572196	0.0204498977505	16	243	3	0	13	0.448275862069
0.0511710244364	0.0204498977505	16	244	3	0	13	0.448275862069
0.0518637244706	0.0204498977505	16	245	3	0	13	0.448275862069
0.0521773773729	0.0204498977505	16	246	3	0	13	0.448275862069
0.0522887435554	0.0204498977505	16	247	3	0	13	0.448275862069
0.0522976227466	0.0204498977505	16	248	3	0	13	0.448275862069
0.0525702918355	0.0204498977505	16	249	3	0	13	0.448275862069
0.05278197071	0.0204498977505	16	250	3	0	13	0.448275862069
0.0532408897729	0.0204498977505	16	251	3	0	13	0.448275862069
0.0535040556611	0.0204498977505	16	252	3	0	13	0.448275862069
0.054124600517	0.0204498977505	16	253	3	0	13	0.448275862069
0.0541397531661	0.0204498977505	16	254	3	0	13	0.448275862069
0.0541968156097	0.0204498977505	16	255	3	0	13	0.448275862069
0.0543343794434	0.0204498977505	16	256	3	0	13	0.448275862069
0.0545575439294	0.0204498977505	16	257	3	0	13	0.448275862069
0.0545861260752	0.0224948875256	17	257	3	0	13	0.433333333333
0.0547454560726	0.0224948875256	17	258	3	0	13	0.433333333333
0.0547883490548	0.0224948875256	17	259	3	0	13	0.433333333333
0.0550811120443	0.0224948875256	17	260	3	0	13	0.433333333333
0.0552648178204	0.0224948875256	17	261	3	0	13	0.433333333333
0.0553750790962	0.0224948875256	17	262	3	0	13	0.433333333333
0.0554671120593	0.0224948875256	17	263	3	0	13	0.433333333333
0.0554812969633	0.0224948875256	17	264	3	0	13	0.433333333333
0.0555125984221	0.0224948875256	17	265	3	0	13	0.433333333333
0.0556962215313	0.0224948875256	17	266	3	0	13	0.433333333333
0.0559746281582	0.0245398773006	18	266	3	0	13	0.41935483871
0.0559960055773	0.0245398773006	18	267	3	0	13	0.41935483871
0.0560635464157	0.0245398773006	18	268	3	0	13	0.41935483871
0.0564232645818	0.0245398773006	18	269	3	0	13	0.41935483871
0.0564259810886	0.0245398773006	18	270	3	0	13	0.41935483871
0.0565464873118	0.0245398773006	18	271	3	0	13	0.41935483871
0.0565942431203	0.0245398773006	18	272	3	0	13	0.41935483871
0.0566079629987	0.0245398773006	18	273	3	0	13	0.41935483871
