# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00146702357709	0.081799591002	0	1	6	0	1	1.0
0.00226221992738	0.0838445807771	1	1	6	0	1	0.5
0.0101707820367	0.0858895705521	2	1	6	0	1	0.333333333333
0.0125814061405	0.0879345603272	3	1	6	0	1	0.25
0.0126259776448	0.0899795501022	4	1	6	0	1	0.2
0.012704795249	0.0899795501022	4	2	9	0	1	0.2
0.0129616271713	0.0920245398773	5	2	9	0	1	0.166666666667
0.0130961928207	0.0940695296524	6	2	9	0	1	0.142857142857
0.014106802651	0.0961145194274	7	2	9	0	1	0.125
0.0145058382913	0.0981595092025	8	2	9	0	1	0.111111111111
0.0179843680442	0.0981595092025	8	3	3	0	1	0.111111111111
0.0188974568113	0.100204498978	9	3	3	0	1	0.1
0.0196865062854	0.102249488753	10	3	3	0	1	0.0909090909091
0.0200158677235	0.100204498978	11	3	3	0	1	0.0833333333333
0.0201738987059	0.100204498978	11	4	3	0	1	0.0833333333333
0.0261491181704	0.102249488753	12	4	3	0	1	0.0769230769231
0.026768167087	0.104294478528	13	4	3	0	1	0.0714285714286
0.0285968938167	0.106339468303	14	4	3	0	1	0.0666666666667
0.0319307534631	0.108384458078	15	4	3	0	1	0.0625
