# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00373616116443	0.0736196319018	1	0	0	0	0	0.0
0.00383007526169	0.0756646216769	2	0	0	0	0	0.0
0.00510002853353	0.0756646216769	2	1	3	0	0	0.0
0.00534582122312	0.0777096114519	3	1	3	0	0	0.0
0.00821830192169	0.0777096114519	3	2	18	0	0	0.0
0.0151307314295	0.079754601227	4	2	18	0	0	0.0
0.0155258064536	0.081799591002	5	2	18	0	0	0.0
0.0162415505917	0.079754601227	5	3	12	0	1	0.166666666667
0.0210858242003	0.081799591002	6	3	12	0	1	0.142857142857
0.0224717753216	0.0838445807771	7	3	12	0	1	0.125
