# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00384308740655	0.0838445807771	0	1	3	0	0	0.0
0.00462054198368	0.0858895705521	1	1	3	0	0	0.0
0.00605932538528	0.0858895705521	1	2	6	0	0	0.0
0.011503016425	0.0838445807771	1	3	15	0	1	0.5
0.0167276956565	0.0858895705521	2	3	15	0	1	0.333333333333
0.0192527212434	0.0858895705521	2	4	12	0	1	0.333333333333
0.0235622803333	0.0879345603272	3	4	12	0	1	0.25
0.0236804119245	0.0899795501022	4	4	12	0	1	0.2
0.0267393948124	0.0899795501022	5	4	12	0	1	0.166666666667
0.0268820960601	0.0920245398773	6	4	12	0	1	0.142857142857
0.0270517391363	0.0940695296524	7	4	12	0	1	0.125
0.0331072346413	0.0899795501022	7	5	6	0	3	0.3
0.0331716967317	0.0920245398773	8	5	6	0	3	0.272727272727
0.0373377169579	0.0940695296524	9	5	6	0	3	0.25
0.0437654516127	0.0961145194274	10	5	6	0	3	0.230769230769
0.0438584548472	0.0981595092025	11	5	6	0	3	0.214285714286
0.0449907123636	0.100204498978	12	5	6	0	3	0.2
0.0457287674334	0.0981595092025	12	6	3	0	4	0.25
0.0457854766433	0.100204498978	13	6	3	0	4	0.235294117647
0.0474628991371	0.102249488753	14	6	3	0	4	0.222222222222
0.0529255068902	0.102249488753	14	7	18	0	4	0.222222222222
0.0529881817185	0.104294478528	15	7	18	0	4	0.210526315789
0.0530745130865	0.106339468303	16	7	18	0	4	0.2
0.0608023048073	0.108384458078	17	7	18	0	4	0.190476190476
0.0622402386327	0.110429447853	18	7	18	0	4	0.181818181818
0.0628678525923	0.112474437628	19	7	18	0	4	0.173913043478
0.0663341040533	0.108384458078	19	8	6	0	6	0.24
0.0702871163139	0.110429447853	20	8	6	0	6	0.230769230769
0.0720840373479	0.112474437628	21	8	6	0	6	0.222222222222
0.072832912972	0.110429447853	21	9	12	0	7	0.25
0.076585521961	0.112474437628	22	9	12	0	7	0.241379310345
0.0770973590208	0.114519427403	23	9	12	0	7	0.233333333333
0.0779974830273	0.116564417178	24	9	12	0	7	0.225806451613
0.0810867819298	0.114519427403	24	10	27	0	8	0.25
0.0832703653811	0.116564417178	25	10	27	0	8	0.242424242424
0.0844613714537	0.118609406953	26	10	27	0	8	0.235294117647
