# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000460898029613	0.143149284254	1	0	0	0	0	0.0
0.0038835229882	0.145194274029	2	0	0	0	0	0.0
0.00481191826232	0.147239263804	3	0	0	0	0	0.0
0.00507751471588	0.147239263804	4	0	0	0	0	0.0
0.00980805461251	0.149284253579	5	0	0	0	0	0.0
0.00989667536496	0.149284253579	6	0	0	0	0	0.0
0.0104664585133	0.151329243354	7	0	0	0	0	0.0
0.0120007389055	0.149284253579	8	0	0	0	0	0.0
0.0135375705924	0.151329243354	9	0	0	0	0	0.0
0.0162150066961	0.153374233129	10	0	0	0	0	0.0
0.0184091175289	0.155419222904	11	0	0	0	0	0.0
0.0289344757507	0.157464212679	12	0	0	0	0	0.0
0.0327311151465	0.159509202454	13	0	0	0	0	0.0
0.0328982668065	0.161554192229	14	0	0	0	0	0.0
0.0378144680952	0.163599182004	15	0	0	0	0	0.0
0.0382435918264	0.163599182004	16	0	0	0	0	0.0
0.0389983866342	0.161554192229	17	0	0	0	0	0.0
0.0390395740275	0.163599182004	18	0	0	0	0	0.0
0.0422249828108	0.165644171779	19	0	0	0	0	0.0
0.0448569653304	0.167689161554	20	0	0	0	0	0.0
0.0479795413731	0.165644171779	21	0	0	0	0	0.0
0.0506312993795	0.167689161554	22	0	0	0	0	0.0
0.0512995249973	0.147239263804	22	1	36	0	10	0.3125
0.0521200366632	0.149284253579	23	1	36	0	10	0.30303030303
0.0567149006996	0.149284253579	24	1	36	0	10	0.294117647059
0.0571924083421	0.151329243354	25	1	36	0	10	0.285714285714
