# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00397150958875	0.00204498977505	1	0	0	0	0	0.0
0.00562355526492	0.0040899795501	2	0	0	0	0	0.0
0.00624612625381	0.00613496932515	3	0	0	0	0	0.0
0.00723672049083	0.0081799591002	4	0	0	0	0	0.0
0.00819400101095	0.0102249488753	5	0	0	0	0	0.0
0.009396344585	0.0122699386503	6	0	0	0	0	0.0
0.0111459684617	0.0143149284254	7	0	0	0	0	0.0
0.0151314704174	0.0163599182004	8	0	0	0	0	0.0
0.0165330310076	0.0184049079755	9	0	0	0	0	0.0
0.0178948221142	0.0204498977505	10	0	0	0	0	0.0
0.0181077568146	0.0224948875256	11	0	0	0	0	0.0
0.0207540900916	0.0245398773006	12	0	0	0	0	0.0
0.0210101929752	0.0265848670757	13	0	0	0	0	0.0
0.0215513668611	0.0286298568507	14	0	0	0	0	0.0
0.0245337749915	0.0306748466258	15	0	0	0	0	0.0
0.0260376907735	0.0306748466258	16	0	0	0	0	0.0
0.0315395380069	0.0327198364008	17	0	0	0	0	0.0
0.0369028275974	0.0347648261759	18	0	0	0	0	0.0
0.0399729229626	0.0368098159509	19	0	0	0	0	0.0
0.0423482342972	0.038854805726	20	0	0	0	0	0.0
0.0425836452173	0.040899795501	21	0	0	0	0	0.0
0.0452872915445	0.0429447852761	22	0	0	0	0	0.0
0.0486717648323	0.0449897750511	23	0	0	0	0	0.0
0.0490726684141	0.0470347648262	24	0	0	0	0	0.0
0.0499844253629	0.0490797546012	25	0	0	0	0	0.0
0.0529811757128	0.0511247443763	26	0	0	0	0	0.0
0.0657966748506	0.0531697341513	27	0	0	0	0	0.0
0.0679472118089	0.0552147239264	28	0	0	0	0	0.0
0.0707289106452	0.0572597137014	29	0	0	0	0	0.0
0.0707586796421	0.0593047034765	30	0	0	0	0	0.0
0.0718174788469	0.0613496932515	31	0	0	0	0	0.0
0.0734462437883	0.0633946830266	32	0	0	0	0	0.0
0.0759358297249	0.0654396728016	33	0	0	0	0	0.0
0.0759707276253	0.0674846625767	34	0	0	0	0	0.0
0.0763340613314	0.0695296523517	35	0	0	0	0	0.0
0.0764761819709	0.0715746421268	36	0	0	0	0	0.0
0.0919993484044	0.0736196319018	37	0	0	0	0	0.0
0.0924520539864	0.0715746421268	38	0	0	0	0	0.0
0.094532416844	0.0736196319018	39	0	0	0	0	0.0
0.0952815000093	0.0756646216769	40	0	0	0	0	0.0
0.0988175673753	0.0777096114519	41	0	0	0	0	0.0
0.10263992648	0.079754601227	42	0	0	0	0	0.0
0.104627375487	0.081799591002	43	0	0	0	0	0.0
0.10790109079	0.0838445807771	44	0	0	0	0	0.0
0.108417431944	0.0858895705521	45	0	0	0	0	0.0
0.108673162339	0.0879345603272	46	0	0	0	0	0.0
0.110686517439	0.0899795501022	47	0	0	0	0	0.0
0.11151176813	0.0920245398773	48	0	0	0	0	0.0
0.113468528281	0.0940695296524	49	0	0	0	0	0.0
0.114722839343	0.0961145194274	50	0	0	0	0	0.0
0.115293498679	0.0981595092025	51	0	0	0	0	0.0
0.118977159621	0.100204498978	52	0	0	0	0	0.0
0.119164350739	0.102249488753	53	0	0	0	0	0.0
0.119682751147	0.104294478528	54	0	0	0	0	0.0
0.129651100753	0.106339468303	55	0	0	0	0	0.0
0.13035507031	0.108384458078	56	0	0	0	0	0.0
0.13452713648	0.110429447853	57	0	0	0	0	0.0
0.135642230967	0.112474437628	58	0	0	0	0	0.0
0.137467751153	0.114519427403	59	0	0	0	0	0.0
0.140071608124	0.112474437628	60	0	0	0	0	0.0
0.143161704773	0.114519427403	61	0	0	0	0	0.0
0.146680205804	0.116564417178	62	0	0	0	0	0.0
0.148068945952	0.114519427403	63	0	0	0	0	0.0
0.154944457969	0.116564417178	64	0	0	0	0	0.0
0.157890893751	0.118609406953	65	0	0	0	0	0.0
0.158421390948	0.120654396728	66	0	0	0	0	0.0
0.158829292062	0.122699386503	67	0	0	0	0	0.0
0.169827912441	0.124744376278	68	0	0	0	0	0.0
0.171897119873	0.122699386503	69	0	0	0	0	0.0
0.172264769822	0.124744376278	70	0	0	0	0	0.0
0.174476653691	0.126789366053	71	0	0	0	0	0.0
0.179597959307	0.128834355828	72	0	0	0	0	0.0
0.183295817631	0.130879345603	73	0	0	0	0	0.0
0.184707350355	0.132924335378	74	0	0	0	0	0.0
0.190842385735	0.134969325153	75	0	0	0	0	0.0
0.1927270149	0.137014314928	76	0	0	0	0	0.0
0.192813000755	0.139059304703	77	0	0	0	0	0.0
0.202746456011	0.141104294479	78	0	0	0	0	0.0
0.203620511244	0.141104294479	79	0	0	0	0	0.0
0.204061262672	0.143149284254	80	0	0	0	0	0.0
0.206039432251	0.145194274029	81	0	0	0	0	0.0
0.208545684056	0.147239263804	82	0	0	0	0	0.0
0.209837315474	0.149284253579	83	0	0	0	0	0.0
0.209854721087	0.151329243354	84	0	0	0	0	0.0
0.21171037385	0.153374233129	85	0	0	0	0	0.0
0.212792183283	0.155419222904	86	0	0	0	0	0.0
