# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00646901331212	0.130879345603	1	0	0	0	0	0.0
0.00653754487575	0.132924335378	2	0	0	0	0	0.0
0.00852209091192	0.132924335378	3	0	0	0	0	0.0
0.0157734366892	0.134969325153	4	0	0	0	0	0.0
0.0179361372323	0.134969325153	4	1	18	0	0	0.0
0.0205433993467	0.137014314928	5	1	18	0	0	0.0
0.0214111516012	0.139059304703	6	1	18	0	0	0.0
0.024951996087	0.141104294479	7	1	18	0	0	0.0
0.0312059182662	0.143149284254	8	1	18	0	0	0.0
0.034293724686	0.145194274029	9	1	18	0	0	0.0
0.0388726152949	0.147239263804	10	1	18	0	0	0.0
0.0394841905064	0.149284253579	11	1	18	0	0	0.0
0.0416692363713	0.151329243354	12	1	18	0	0	0.0
0.0445131116913	0.153374233129	13	1	18	0	0	0.0
0.0462886274854	0.151329243354	14	1	18	0	0	0.0
0.054089572713	0.153374233129	15	1	18	0	0	0.0
0.0572650415744	0.155419222904	16	1	18	0	0	0.0
0.0591474663936	0.157464212679	17	1	18	0	0	0.0
0.0611955849301	0.159509202454	18	1	18	0	0	0.0
0.0663558160299	0.161554192229	19	1	18	0	0	0.0
0.0665290689153	0.159509202454	20	1	18	0	0	0.0
0.0667601111246	0.161554192229	21	1	18	0	0	0.0
0.0672083720007	0.163599182004	22	1	18	0	0	0.0
0.0693548379503	0.165644171779	23	1	18	0	0	0.0
0.0732202617892	0.167689161554	24	1	18	0	0	0.0
0.0756968746047	0.169734151329	25	1	18	0	0	0.0
0.0768344033662	0.171779141104	26	1	18	0	0	0.0
0.077883407582	0.171779141104	26	2	3	0	0	0.0
0.0797065725456	0.173824130879	27	2	3	0	0	0.0
