# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00325348366092	0.167689161554	1	0	0	0	0	0.0
0.00410073972471	0.169734151329	2	0	0	0	0	0.0
0.00546060363939	0.167689161554	3	0	0	0	0	0.0
0.0102084938436	0.169734151329	4	0	0	0	0	0.0
0.0125502752833	0.171779141104	5	0	0	0	0	0.0
0.0158335230331	0.165644171779	5	1	9	0	3	0.375
0.0212136782647	0.167689161554	6	1	9	0	3	0.333333333333
0.0246607196793	0.169734151329	7	1	9	0	3	0.3
0.0258070862764	0.171779141104	8	1	9	0	3	0.272727272727
0.0355832979954	0.171779141104	9	1	9	0	3	0.25
0.0380161709979	0.173824130879	10	1	9	0	3	0.230769230769
0.0389434771334	0.175869120654	11	1	9	0	3	0.214285714286
0.0389722059564	0.177914110429	12	1	9	0	3	0.2
0.0396526224881	0.179959100204	13	1	9	0	3	0.1875
0.042209564536	0.18200408998	14	1	9	0	3	0.176470588235
0.0430737412195	0.184049079755	15	1	9	0	3	0.166666666667
0.0457193099013	0.18609406953	16	1	9	0	3	0.157894736842
0.0583624116787	0.188139059305	17	1	9	0	3	0.15
0.0618821328907	0.19018404908	18	1	9	0	3	0.142857142857
0.0630847881992	0.192229038855	19	1	9	0	3	0.136363636364
0.0633696542671	0.19427402863	20	1	9	0	3	0.130434782609
0.0644209929095	0.159509202454	20	2	84	0	20	0.5
0.0653071145193	0.161554192229	21	2	84	0	20	0.487804878049
0.0743321906944	0.163599182004	22	2	84	0	20	0.47619047619
0.0755131499675	0.165644171779	23	2	84	0	20	0.46511627907
0.0755525133483	0.167689161554	24	2	84	0	20	0.454545454545
0.0759188284475	0.153374233129	24	3	54	0	27	0.529411764706
0.0779745947672	0.155419222904	25	3	54	0	27	0.519230769231
0.0788659600463	0.132924335378	25	4	51	0	38	0.603174603175
0.079768335216	0.134969325153	26	4	51	0	38	0.59375
0.0814191402931	0.137014314928	27	4	51	0	38	0.584615384615
0.0847602959394	0.139059304703	28	4	51	0	38	0.575757575758
