# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00157589921625	0.157464212679	1	0	0	0	0	0.0
0.00363432909239	0.155419222904	2	0	0	0	0	0.0
0.00418291804939	0.157464212679	3	0	0	0	0	0.0
0.00638626341915	0.159509202454	4	0	0	0	0	0.0
0.00685483633127	0.161554192229	5	0	0	0	0	0.0
0.00722017809503	0.163599182004	6	0	0	0	0	0.0
0.0161127946145	0.161554192229	7	0	0	0	0	0.0
0.0167405789366	0.163599182004	8	0	0	0	0	0.0
0.0234228207746	0.165644171779	9	0	0	0	0	0.0
