# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00106648825492	0.155419222904	1	0	0	0	0	0.0
0.00142161035292	0.157464212679	2	0	0	0	0	0.0
0.0028418488758	0.159509202454	3	0	0	0	0	0.0
0.0126384980533	0.161554192229	4	0	0	0	0	0.0
0.0161602661242	0.159509202454	5	0	0	0	0	0.0
0.0187430447739	0.161554192229	6	0	0	0	0	0.0
0.0203139989638	0.163599182004	7	0	0	0	0	0.0
0.0210415777827	0.161554192229	8	0	0	0	0	0.0
0.0217869115279	0.163599182004	9	0	0	0	0	0.0
