# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000167888480908	0.108384458078	1	0	0	0	0	0.0
0.00082811806596	0.110429447853	2	0	0	0	0	0.0
0.00180852160547	0.112474437628	3	0	0	0	0	0.0
0.00562036013664	0.108384458078	3	1	6	0	2	0.4
0.0107899856559	0.106339468303	3	2	15	0	3	0.5
0.0115865464682	0.102249488753	3	3	9	0	5	0.625
0.0169908581299	0.104294478528	4	3	9	0	5	0.555555555556
0.018232431454	0.106339468303	5	3	9	0	5	0.5
0.0188687277582	0.106339468303	5	4	3	0	5	0.5
