# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00119890053609	0.00204498977505	1	0	0	0	0	0.0
0.00225610163768	0.0040899795501	2	0	0	0	0	0.0
0.00504997111727	0.00613496932515	3	0	0	0	0	0.0
0.00789793902181	0.00613496932515	3	1	15	0	0	0.0
0.0142078706828	0.00613496932515	3	2	3	0	0	0.0
0.014363616767	0.0081799591002	4	2	3	0	0	0.0
0.0158271557823	0.0102249488753	5	2	3	0	0	0.0
0.0183421712643	0.0122699386503	6	2	3	0	0	0.0
0.0196931545368	0.0143149284254	7	2	3	0	0	0.0
