# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00300489606665	0.100204498978	1	0	0	0	0	0.0
0.00316725597547	0.102249488753	2	0	0	0	0	0.0
0.00440437843635	0.102249488753	2	1	9	0	0	0.0
0.00608131542124	0.100204498978	2	2	3	0	1	0.333333333333
0.0108041986567	0.102249488753	3	2	3	0	1	0.25
0.0124060011639	0.104294478528	4	2	3	0	1	0.2
0.0124232358804	0.106339468303	5	2	3	0	1	0.166666666667
0.0142108640581	0.104294478528	5	3	6	0	2	0.285714285714
0.0176399929373	0.106339468303	6	3	6	0	2	0.25
0.0212127625277	0.108384458078	7	3	6	0	2	0.222222222222
0.0215715848519	0.110429447853	8	3	6	0	2	0.2
0.0223208977462	0.110429447853	9	3	6	0	2	0.181818181818
