# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00325757872478	0.0143149284254	0	1	6	0	0	0.0
0.00334328067532	0.0163599182004	1	1	6	0	0	0.0
0.00541366567241	0.0163599182004	1	2	27	0	0	0.0
0.0102426666848	0.0184049079755	2	2	27	0	0	0.0
0.0103979061517	0.0204498977505	3	2	27	0	0	0.0
0.0116130020972	0.0184049079755	3	3	15	0	1	0.25
0.0140059742571	0.0204498977505	4	3	15	0	1	0.2
0.0212544632801	0.0204498977505	5	3	15	0	1	0.166666666667
0.023937312235	0.0224948875256	6	3	15	0	1	0.142857142857
0.0262397152133	0.0245398773006	7	3	15	0	1	0.125
0.0293422906936	0.0224948875256	7	4	6	0	2	0.222222222222
0.0298657659444	0.0224948875256	8	4	6	0	2	0.2
0.0308459190563	0.0245398773006	9	4	6	0	2	0.181818181818
0.0315472365643	0.0245398773006	9	5	12	0	2	0.181818181818
0.0356464846567	0.0265848670757	10	5	12	0	2	0.166666666667
0.0384732469834	0.0286298568507	11	5	12	0	2	0.153846153846
0.0425227208186	0.0265848670757	11	6	9	0	3	0.214285714286
0.0455891598461	0.0286298568507	12	6	9	0	3	0.2
0.0478364486988	0.0306748466258	13	6	9	0	3	0.1875
0.051874779062	0.0327198364008	14	6	9	0	3	0.176470588235
0.0582321786256	0.0347648261759	15	6	9	0	3	0.166666666667
0.0629184979252	0.0347648261759	15	7	9	0	3	0.166666666667
0.0651857338172	0.0368098159509	16	7	9	0	3	0.157894736842
0.0653853581606	0.038854805726	17	7	9	0	3	0.15
0.067340979929	0.040899795501	18	7	9	0	3	0.142857142857
0.0775889724449	0.040899795501	18	8	6	0	3	0.142857142857
0.0779350855009	0.0429447852761	19	8	6	0	3	0.136363636364
0.0795761506119	0.0429447852761	19	9	3	0	3	0.136363636364
0.0836593745893	0.0449897750511	20	9	3	0	3	0.130434782609
0.0837197511967	0.0470347648262	21	9	3	0	3	0.125
0.086560632619	0.0490797546012	22	9	3	0	3	0.12
0.0898403446643	0.0511247443763	23	9	3	0	3	0.115384615385
0.090408572009	0.0531697341513	24	9	3	0	3	0.111111111111
0.092171002104	0.0531697341513	24	10	9	0	3	0.111111111111
0.100382498133	0.0552147239264	25	10	9	0	3	0.107142857143
0.101485519057	0.0572597137014	26	10	9	0	3	0.103448275862
0.106468789017	0.0593047034765	27	10	9	0	3	0.1
0.107700491638	0.0613496932515	28	10	9	0	3	0.0967741935484
0.107934305787	0.0633946830266	29	10	9	0	3	0.09375
0.108935517921	0.0613496932515	29	11	6	0	4	0.121212121212
0.109568611307	0.0633946830266	30	11	6	0	4	0.117647058824
0.110012080741	0.0613496932515	30	12	12	0	5	0.142857142857
0.114396919714	0.0593047034765	30	13	6	0	6	0.166666666667
0.115615382309	0.0613496932515	31	13	6	0	6	0.162162162162
0.117571352776	0.0633946830266	32	13	6	0	6	0.157894736842
0.119698134046	0.0654396728016	33	13	6	0	6	0.153846153846
0.121242849739	0.0674846625767	34	13	6	0	6	0.15
0.123071444453	0.0695296523517	35	13	6	0	6	0.146341463415
0.124928216715	0.0633946830266	35	14	18	0	9	0.204545454545
0.128004728763	0.0654396728016	36	14	18	0	9	0.2
0.128024264918	0.0674846625767	37	14	18	0	9	0.195652173913
0.128893709005	0.0654396728016	37	15	18	0	10	0.212765957447
0.130196816582	0.0674846625767	38	15	18	0	10	0.208333333333
0.132393625729	0.0695296523517	39	15	18	0	10	0.204081632653
0.133981326805	0.0715746421268	40	15	18	0	10	0.2
0.134196236465	0.0715746421268	40	16	3	0	10	0.2
0.143799968468	0.0736196319018	41	16	3	0	10	0.196078431373
0.146449100352	0.0593047034765	41	17	42	0	17	0.293103448276
0.147118827832	0.0613496932515	42	17	42	0	17	0.28813559322
0.147631902307	0.0633946830266	43	17	42	0	17	0.283333333333
0.148310782701	0.0654396728016	44	17	42	0	17	0.27868852459
0.150674290464	0.0674846625767	45	17	42	0	17	0.274193548387
0.15304959433	0.0695296523517	46	17	42	0	17	0.269841269841
0.153944272532	0.0715746421268	47	17	42	0	17	0.265625
0.154714556243	0.0674846625767	47	18	9	0	19	0.287878787879
0.155441968179	0.0674846625767	47	19	6	0	19	0.287878787879
0.1576037579	0.0695296523517	48	19	6	0	19	0.283582089552
0.161978214527	0.0715746421268	49	19	6	0	19	0.279411764706
0.162093761749	0.0715746421268	49	20	3	0	19	0.279411764706
0.170432212664	0.0736196319018	50	20	3	0	19	0.275362318841
0.170987823725	0.0756646216769	51	20	3	0	19	0.271428571429
