# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00223764111432	0.112474437628	1	0	0	0	0	0.0
0.0024855318826	0.114519427403	2	0	0	0	0	0.0
0.00397784964327	0.116564417178	3	0	0	0	0	0.0
0.009191666138	0.114519427403	4	0	0	0	0	0.0
0.00940429320236	0.116564417178	5	0	0	0	0	0.0
0.0119855956022	0.114519427403	5	1	6	0	1	0.166666666667
0.0133619565055	0.116564417178	6	1	6	0	1	0.142857142857
0.015524270865	0.118609406953	7	1	6	0	1	0.125
0.0212953519097	0.120654396728	8	1	6	0	1	0.111111111111
0.0232487237058	0.118609406953	8	2	6	0	2	0.2
0.0252416870255	0.112474437628	8	3	18	0	5	0.384615384615
0.0260715920772	0.102249488753	8	4	42	0	10	0.555555555556
0.0268025884248	0.104294478528	9	4	42	0	10	0.526315789474
0.0285953933591	0.102249488753	9	5	12	0	11	0.55
